Page ID,Page name,Disclaimer,Amount spent (USD)
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107673118629167,متابعي الفريق الركن الدكتور قيس خلف المحمداوي,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
102682039247529,الیقین,barqnews,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
424733244779035,KURD,Man Sour,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
106053335295019,AYM - ايم,AYM,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
203265660007239,الزعيم,الزعيم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
113328637052240,زەرگەتە,zergete.net,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
721595564641442,خان جغان,خان جغان,≤100
103897361202668,فخر الغربية,TQ Media,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100
103034152589647,صدى ديالى,These ads ran without a disclaimer,≤100
100231338579887,RADYOGROP_fm,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
104105388781298,7ROJ,7Roj Media,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
