Page ID,Page name,Disclaimer,Amount spent (EUR)
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
72884181421,apple tree communications,apple tree communications,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
366619768708,Plan International España,Plan International España,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
269212336568846,Podemos,Podemos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
251020021637315,Iberdrola,Iberdrola,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100
106657974847796,Junior Report,Junior Report,≤100
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
169042736456594,All Out,All Out,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
105563899068744,Manel Ferré,Junts,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100
200399949987248,Ara Reus,Ara,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
108981948513458,Marc Buch,Junts,≤100
103126299064542,Nil López,Nil López,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
115481008480109,LG Global,Good Rebels,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
57973661707,WWF España,WWF España,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
110612117958979,Valents,Valents,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
45817335745,Entreculturas,Entreculturas,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120639624304543,Montserrat Garrido,Junts,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
105664031745,UNRWA.es,UNRWA España,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
409388396198516,Freeda ES,Freeda Media,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
301640760070,Fontilles,Fontilles,≤100
392666127586890,OpenMind,BBVA,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
741696855903082,Opositatest,Opositatest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1648768832073060,Ione Belarra,Podemos,≤100
189715157717723,La Región,La Región,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106223755462265,mpk_eventos,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
108699527264311,María Marín,PODEMOS,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
