Page ID,Page name,Disclaimer,Amount spent (IDR)
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,18532
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18416
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18392
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18385
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18384
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,18311
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18299
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,18295
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,18270
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,18177
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18067
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,17990
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,17983
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,17913
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,17837
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,17755
109152778730274,Miea Kusuma,Yayasan Infobox,17745
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17639
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,17605
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,17459
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,17444
1579296925726224,Athea Sarastiani,M.Riadi,17438
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,17106
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,16973
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16212
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15685
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15473
110952238516382,Kiki Daliyo,Dwi Wantoro,13737
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11985
104551891580390,Fahira Idris,Nurazmi Batubara,11333
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10732
103581752405141,Sobar Harahap,Septian Raharjo,9571
110771227439502,Teman Sandi,Miftakhul Ansori,9297
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9001
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8354
108156498584853,Tetap Puan,Marabunta Family Cyber,8326
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",8069
100634344801574,Gus Raharjo,Septian Raharjo,7391
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6585
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6489
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4655
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,4525
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4385
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,4321
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3952
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3846
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3813
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3768
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3431
104843487722931,Portal Islam id,Portal Islam ID,3331
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3207
100649018546817,GanjarFans,These ads ran without a disclaimer,3174
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3075
312490859193724,mensbatik,Bayu Setayudha,2908
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2754
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,2554
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2506
1924315711129121,kumparan,kumparan,2355
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2204
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2117
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2051
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1973
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1970
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1969
1419236281714929,Andrei Angouw,Bryan Sumilat,1775
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1640
202555993805088,Caption,Ganjar Nusantara Indonesia,1639
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1587
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1519
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1422
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1348
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,307
102849282398499,PT. RACHITA,Dimas Ananda,224
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,220
110647898605431,Info Solo Raya,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
1857650384448170,InterContinental Singapore Robertson Quay,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
103329579311,Ed Wrather,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
