Page ID,Page name,Disclaimer,Amount spent (ARS)
248577745302010,Francisco Echarren,Francisco Echarren,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
513796642104648,La Urbe,La Urbe,≤100
1702915199965134,Agencia Pais,Agencia Pais,≤100
2353212851580412,Esteban Noller,Esteban Noller,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
103979698049656,El notición,El Notición Online,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
1536637056372173,InfoData35,Info Data 35,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
114671484578218,Concordia YA,Concordia YA,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
106638202362174,Norte Post,Norte Post,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
747965795322803,Federico Masso,Federico Masso,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
559914167849456,Hector Navarro,Hector Horacio Navarro,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
589866887756301,Leandro González,Leandro González,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
