Page ID,Page name,Disclaimer,Amount spent (EUR)
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104800568170989,Chora Media,Chora Media,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
103478991969884,Organon Italia,Organon Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
19050847431,Terra,Terra!,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
59374667427,Alice for Children,Alice for Children,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
212244778899508,Tenderly,Lucart Spa,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
268976423121377,Essere Animali,Essere Animali,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
102000366519353,EIPASS,Certipass srl,≤100
132081193866076,Matteo Marnati,Matteo Marnati,≤100
150414084987828,ABenergie,ABenergie,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
100964541456650,Will Media,Will Media,≤100
108895805815369,alfemminile.com,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
117266648305733,LifeGate,LifeGate,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
126262224721787,Tippy,Tippy,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
247705175335084,ReCommon,Re:Common,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1198302750251842,The Vision,The Vision,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1176999669002221,Performer,Performer Srl,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
46590675335,Save the Children Italia,These ads ran without a disclaimer,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1583832781922269,La Verità,La Verità,≤100
172718099490199,DOKITA,Dokita onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
100210064720867,Merita,Merita,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
142331079621154,RESET,RESET S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
183552795315980,Tessilidea,Tessilidea,≤100
107898832590939,European Commission,European Commission,≤100
375026399323452,HappyAgeing,Rarelab,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
522121901459993,Don Chisciotte,Teresa Corsaro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
147451502073583,In Migrazione,In Migrazione,≤100
300203710188713,Environomica,Environomica Onlus,≤100
100146911685195,Mangrovia,Mangrovia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
105296361571631,FGS srl,FGS srl,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
104891121410035,eXL magazine,iDNA,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
19050847431,Terra,Terra_aps,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
234250624070408,ONBSI,ONBSI,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
100343302443208,City Green Light,CityGreenLight,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
112777008752391,Valori.it,Valori.it,≤100
112350861453076,Merck Italia,Merck Italia,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100
107321830749965,Lavialibera,La Via Libera,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
104270682436224,stefaniamiottoofficial,These ads ran without a disclaimer,≤100
106189432152528,TopLoove,These ads ran without a disclaimer,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
159724414835815,NED,Midori Srl,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
102907158657143,Connect,Connect aps,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
105559678948738,near.ita,These ads ran without a disclaimer,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
56755731998,Codacons,Codacons,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
112020941497075,Generazione EU,Generazione EU,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
1245865448861424,Vallescura Handmade - Soap Revolution,These ads ran without a disclaimer,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
102640954549239,Decennio del Mare,Unesco,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
425023447643668,MedReAct,MedReAct,≤100
101764407875365,NeN,NeN Energia,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105636267811260,The Good in Town,The Good in Town,≤100
166027216814695,Firriato,Firriato Winery,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104752187601435,donne.it,donne.it,≤100
105364821219491,كنبغي بلادي,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
