Page ID,Page name,Disclaimer,Amount spent (INR)
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106461617679070,Meta,Facebook Inc.,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
830592443690465,Manish Soni,Manish Soni,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102370509068053,News Junction,Parveen,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
204318116677554,National Herald,National Herald,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107545897823033,For Men India,Antara Das,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
316918261779061,Santosh Lad,RMT,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
274625602685907,Nayab Saini,Praveen,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
116800821320669,rishu singh,Rishu Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110642898120420,Team Congress,INC INDIA,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
184848438961199,Surya Singh,Surya Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104831868860974,Narender Ghintala,Webtix,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
