Page ID,Page name,Disclaimer,Amount spent (EUR)
505900563118265,Thomas Vints,Thomas Vints,≤100
29704886388,Humo,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
100947845480,Sven Gatz,Open Vld,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
102489252707663,Samen2850,Samen2850,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
109519493980477,Youssef Handichi,PTB,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
89846075866,ProDG,ProDG,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
126727484024286,Tekos,Jan Lievens,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
143068588877,RTBF Info,These ads ran without a disclaimer,≤100
101399405063513,JONG CD&V Herentals,boostU,≤100
292310480800963,Stijn Janssens,Stijn Janssens,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
318423514835874,Caritas International.be,Caritas International,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
178362315106,European Parliament,European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
356739147855925,ENGIE,ENGIE,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
278916445349,SOS Faim,SOS Faim,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
106260158282055,Vectura,Vectura,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
596946040405796,Bart Somers,Open Vld,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
38296327361,Ecolo,Ecolo,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
107844259241089,CCOJB,CCOJB,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
108645756526900,Chez Nous,Chez Nous,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
223491094495859,Antoine Bertrand - Échevin,Antoine Bertrand Roland C,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
16123379845,André Antoine,Les Engagés,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
