Page ID,Page name,Disclaimer,Amount spent (USD)
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
203265660007239,الزعيم,الزعيم,≤100
101741622757697,Chaw+,Chaw+,≤100
102708061990212,تقدم,تقدم,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
599676433390515,Wishe.net,Wishe.net,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
115176478173945,KBC,KBC,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102780482370234,Floria By SK Group,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
473313836373293,هێما,هێما,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
134150653297803,المعهد التقني / الموصل,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
111579861978654,پەلەهەواڵی زووم,zoom,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
111726820422997,الزاوية صفر,jiball,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,These ads ran without a disclaimer,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
424733244779035,KURD,KURD,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108021541940393,Diplomatic,Diplomatic,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
106731608777296,DGK RADIO,DGK,≤100
104291648778527,حسين علي - Hussain Ali,These ads ran without a disclaimer,≤100
105364221318085,المحامية وسن الغراوي,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
110370205097618,VOK,VOK,≤100
128766421142985,على فكرة,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
2383265178621061,Meyser Obaid Nheli,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
