Page ID,Page name,Disclaimer,Amount spent (EUR)
111997548180657,Materie,NEOS Parlamentsklub,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
15078244418,Volkspartei,Volkspartei,≤100
141015722773374,Angelika Winzig,EPP,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
334450355818,KEBA,KEBA,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
178362315106,European Parliament,European Parliament,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
103725874771077,AstraZeneca Österreich,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
