Page ID,Page name,Disclaimer,Amount spent (INR)
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
192327827624662,The Citizen,The Citizen,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102370509068053,News Junction,Parveen,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
194231577893402,Basavakalyan Live - DeccanDigest,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
105661802440630,Ekdant Sevabhavi Sanstha,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
107964925526067,mr__nikhil_15,These ads ran without a disclaimer,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
110059827396219,organicprabha,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
1773399826269484,Rakesh Kallur,Rakesh Kallur,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
107769175242318,ritvikasthana,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
