Page ID,Page name,Disclaimer,Amount spent (INR)
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
101424836286250,Shripal,Shripal Singh,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
104867526497,Frontlist,Frontlist,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
107649704220051,K Facts,K Facts,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
316918261779061,Santosh Lad,RMT,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
382438002170863,Aman jain,Aman jain,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
184848438961199,Surya Singh,Surya Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
