Page ID,Page name,Disclaimer,Amount spent (INR)
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100110813014726,Sandeep Rawat Indian army,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
112304688198096,pashu_tonk_bjp,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
104831868860974,Narender Ghintala,Webtix,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
126099078056243,Aachman India,Aachman India,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107545897823033,For Men India,Antara Das,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
170741823043489,V6 News,V6 News,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102954715347281,Alok jangid,Alok jangid,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102858672688717,Redvale,Akash Singh,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102301218869507,संभवामि युगे युगे,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100879585860722,Lifetree,getwell biocare,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
102346642712918,shubhammishra_vivek_bjp,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
100591486265018,Different Nazar,Different Nazar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
105608048991533,Sahityalok,Sahityalok,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
186384718807381,Daya Singh,Daya Singh,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
100539569523976,Online Services,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
416058801922933,Bharat News,Bharat News,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103832365168728,Ritu singh,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104079142218704,garix_gamest,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1506003512980127,Jitendra Rawat Moni,These ads ran without a disclaimer,≤100
104075348968849,Kiran kadre Aam Aadmi Party,Kiran kadre Aam Aadmi Party,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
107255835608867,ajay.__gurjar.__,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103474661765477,Hem bhatt,These ads ran without a disclaimer,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
110193375125000,Rajan Shukla,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
107725901457936,New Mother,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
890511381098505,Sudhangshu Das,Syed Mohd Haris Mobeen,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
108800567264952,Venu Gopala B,Venugopala,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
236511653140940,వైస్సార్సీపీ సోషల్ మీడియా రాజమహేంద్రవరం సిటీ,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
1864961120413256,Srinivas Reddy Cheruku,Srinivas Reddy Cheruku,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1826491730900559,Keshava Rajanna B,Abishek Nb,≤100
2188536634753459,Vipin khatu shyam,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100
112465675036645,Jobforteacher.com,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107063541054115,HT Manju,HT Manju,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,≤100
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
