Page ID,Page name,Disclaimer,Amount spent (USD)
92021268117,Working America,Working America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
9324910069,NRSC,NRSC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1560105467624797,Generation180,Generation180,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
112642477582238,Mericanaf,AAF Nation,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
508887815910815,BPR,BizPac Review,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
252814820267,HIAS,HIAS,≤100
239452426714,American Action Network,American Action Network,≤100
1646143148996309,ADM,ADM,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109301142121274,,Yes For West Ada,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1382441768496365,Pentair,PENTAIR,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102027764795677,American Wire,BizPac Review,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
30098838392,Microsoft in Business,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110624565660992,ZOE International,ZOE International,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6334782252,Oceana,Oceana,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
100713609680802,United Patriots,United Patriots,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
400013980059152,Coworker.org,Coworker.org,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
413500232549343,National Vet Help,National Vet Help,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
112948300129563,Hourly,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
217649245509,Nature | PBS,WNET,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
106909358810669,Stop RCV,Stop RCV,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
210357995667559,The National Memo,The National Memo,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
6334782252,Oceana,OCEANA INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
111888418513728,Saving the Second,Saving the Second,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
645392368909975,carafem,carafem,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
41093998634,The Christian Post,The Christian Post,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
110124618713,American Principles Project,American Principles Project,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
101670979560788,Reel Police,BizPac Review,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111199398260062,Environment IG,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
100692068471118,Explain America,Apse Media LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
114226275387369,republicEn,republicEn,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107784742212940,Մեծ Հայք / Mets Hayk,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1898234727131235,Reel America,BizPac Review,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
93238478417,Marine Mammal Care Center Los Angeles,These ads ran without a disclaimer,≤100
103991871450231,B.K. Sweeting,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102490504962117,Phade products,Phade products,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102794658754102,Daily Freedom,Trending Views,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
108026202075689,What's new,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
120345494365156,Anderson for LISD,Anderson for LISD,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101103254533,SOS International,SOS International,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
107033078452348,"The American Indian, The Story of Us",These ads ran without a disclaimer,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100
1565545123497425,Huntress Labs,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
170681589949937,Stitch N Print Embroidery,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101232205380125,Put Texas First,Put Texas First,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
109520072128176,OhmConnect Energy Savings,These ads ran without a disclaimer,≤100
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
98770677047,LawInfo.com,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
114775398550878,AARP Michigan,AARP,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
6183448698,Fairfield University,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
101671236262809,,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
