Page ID,Page name,Disclaimer,Amount spent (ARS)
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,193
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,186
238778949515431,El Cronista,El Cronista,178
102384469549140,Carlos Otrino,Espacio CREO,166
154165617977336,El Destape,These ads ran without a disclaimer,165
204959452871502,José Corral,José Corral,129
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,123
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,122
515778271905624,Miguel Abboud,Miguel Abboud,121
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,114
544640985878621,Argentinos Online,Argentinos Online,114
109325525287424,Federico Reutemann,Federico Reutemann,111
145806262649419,Fer Miño,Patria de Todos,108
1408542766063285,Carla Carrizo,Carla Carrizo,108
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,108
1523276221296810,Polo Obrero,Polo Obrero,103
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,102
238608056195754,Leandro Busatto,Leandro Busatto,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
101961091604984,ARGMedios,arg medios,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
103021535961289,Cede,Cede,≤100
105070965806033,Académia épica,Académia épica,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
589866887756301,Leandro González,Leandro González,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
107796462136638,La República Noticias,La República Noticias,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
104007986017368,somossanbenito,These ads ran without a disclaimer,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
795202843959456,El Disenso,El Disenso,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
432590050494586,Código Plural,Código Plural,≤100
115507805764846,Estación Funes,Estación Funes,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
