Page ID,Page name,Disclaimer,Amount spent (EUR)
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
105785884951154,Alberami,Alberami Srl,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
104891121410035,eXL magazine,iDNA,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
29698883228,AIFO,AIFO,≤100
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
179544726022200,Anima Contadina,These ads ran without a disclaimer,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
104188588870579,Cos'è?,These ads ran without a disclaimer,≤100
110986607374426,giacomoercolani_lega,giacomoercolani_lega,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
137360253552130,Roberta Bonacossa,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
108770011256563,XtraCult,XtraCult,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
229690744410493,Stevie Kim,These ads ran without a disclaimer,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
729279087108860,PlanBee,PlanBee,≤100
1401088946865198,Dedicato a me,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
348071788593153,Sciarra Lift carrelli elevatori,These ads ran without a disclaimer,≤100
100733076340104,Adesso Boville,These ads ran without a disclaimer,≤100
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
109169248687127,Menamò tv/radio/web,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
