Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,703
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,696
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,592
106287625764574,Teman Dito,Barry Eko Lesmana,579
1500140530273695,Kimia Farma Care,Kimia Farma,549
116715223517954,YouSee Indonesia,YouSee Indonesia,510
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,448
108590398254377,Ibnu Abdillah,Ibnu Abdillah,434
110952238516382,Kiki Daliyo,Kiki Daliyo,411
102656349157647,Tugimanisme,Tugimanisme,409
118734481202493,Prihati Utami,Dwi Wantoro,393
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,371
103581752405141,Sobar Harahap,Sobar Harahap,367
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,359
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,312
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",296
112257038176177,Katapedia,Katapedia,283
112121101796090,Opini 2024,Opini 2024,249
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,231
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,215
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),214
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,200
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,155
104843487722931,Portal Islam id,Portal Islam ID,148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,141
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,137
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,113
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
100284269736120,Suci Amalia,Suci Amalia,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
