Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15491
108132042285089,Erwin Aksa,Yayasan Golkar Institute,14162
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14096
102273039070802,Info Terkini,Info Terkini,13023
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,12756
101670979099537,OverheardKonoha,OverheardKonoha,12349
106084645486065,Cakradata Indonesia,Cakradata,11291
101866128977837,Belajar Pemilu,Belajar Pemilu,11217
101228692503239,Opini Publik,Opini Publik,10469
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,10297
108511588277325,Galeria Konveksi,Galeria Konveksi,9629
103792929470753,,Frontliner,8544
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8134
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7586
115816131581858,Home Racik Digital,Home Racik Creative,7113
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,7026
101203454841155,Kota Kite,Kota Kite,6887
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6597
112121101796090,Opini 2024,Opini 2024,5329
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,5307
109455838815878,Moveprenuere,Moveprenuere,5282
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,5249
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,5200
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",5063
116715223517954,YouSee Indonesia,YouSee Indonesia,4705
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4698
102628169592402,,Katapedia Digital Branding,4400
101076948451651,Masa Depan Kita,Masa Depan Kita,4350
118734481202493,Prihati Utami,Prihati Utami,4202
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4168
112289955044276,Infopaser.id,Infopaser.id,4139
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3880
113275080589935,Promil For Mom,These ads ran without a disclaimer,3615
255601878216867,Komisaris Politik,Komisaris Politik,3315
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3204
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2882
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2794
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2571
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2565
106004407402000,Cakap Politik,Cakap Politik,2522
292939164731691,Relawan Herviano,Relawan Herviano,2255
107718052246663,amirmonde,These ads ran without a disclaimer,2151
379102162153264,Kabar Berita,Kabar Berita,1721
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1660
112931408360736,Safer Internet Lab,Safer Internet Lab,1611
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1274
362904221158093,Schoters,These ads ran without a disclaimer,1270
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1098
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1059
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1015
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1005
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,999
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,990
108386048927553,,Sahabat HERI Budi Yono,972
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,971
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,950
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,843
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,842
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,834
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,828
110844183599101,DigitalKreatif,DigitalKreatif,793
108739417191780,pranusa.id,pranusa.id,733
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,693
202555993805088,Caption,Ganjar Nusantara Indonesia,671
110666655158744,Sahabat Caleg,Sahabat Caleg,621
102220216028647,Amu Store,These ads ran without a disclaimer,567
110464471800544,hakaproperti,These ads ran without a disclaimer,547
103330282779367,Dua Digits Creative,Dua Digits Creative,525
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,366
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,326
112385965276781,,These ads ran without a disclaimer,325
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,154
108272665695534,,These ads ran without a disclaimer,151
104217932476562,Ali Badrudin,Ali Badrudin,≤100
111805655036485,Humas DPRD Pati,Humas DPRD Pati,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
