Page ID,Page name,Disclaimer,Amount spent (USD)
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
