Page ID,Page name,Disclaimer,Amount spent (USD)
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
1382441768496365,Pentair,PENTAIR,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105110315974200,Kennedy's America,BizPac Review,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105753898811449,Align Us,Align Us,≤100
123884330964019,Congressman André Carson,Congressman Andre Carson,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
710669049286394,Woo the People,Woo the People,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
307375481705,AARP Maine,AARP,≤100
44951363957,American Enterprise Institute,American Enterprise Institute,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
173896102623920,Old Row,Old Row,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
105364682148003,Available To All,Available To All,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102027764795677,American Wire,BizPac Review,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102413723172970,Nick Adams,Nick Adams,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
85945492130,EnergyBoom,Energy Boom,≤100
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
573209409408570,Cook County Record,The Record,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
508887815910815,BPR,BizPac Review,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1898234727131235,Reel America,BizPac Review,≤100
119251431094420,Tennesseans for Quality Care,Tennesseans for Quality Care,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
101670979560788,Reel Police,BizPac Review,≤100
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
130753146592974,UCB USA,UCB USA,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100243201777347,SHIFT,SHIFT,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
1682876188698809,United for Respect,United for Respect,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
181924628560212,Ekō,Ekō,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
342887442508723,Convention of States,Convention of States Action,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
122654655280238,i360,i360,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
102868946106278,Reel Congress,BizPac Review,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
117908638272909,Verra Mobility,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
251976498539216,Erwin Tulfo,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
101366834743111,Staunch Moderates,Staunch Moderates,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
100373909828064,Conservative America,The Raging Patriot,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
20603236087,Love146,"LOVE146, INC.",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
101103254533,SOS International,SOS International,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100
440551812676698,Open The Books,American Transparency,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
112633605203374,Gather the Nations,These ads ran without a disclaimer,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
459300547433514,Linsay Rousseau,Linsay Rousseau,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
187429968296722,Harvard Online,Harvard Online,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
9324910069,NRSC,NRSC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
109200595768753,The Christian Left,The Christian Left,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1560105467624797,Generation180,Generation180,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
95135221781,Federal News Network,Federal News Network,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
411566892619897,Shaking Up Science,Shaking Up Science,≤100
106602704371225,Rob is Right,Rob is Right,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
147126507164,ACTwireless,ACTwireless,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
121676104237203,Mike's Marvelous Masterpieces,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
26236056993,Andrew Wommack Ministries,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
102420431749179,Raging Americans,Raging Americans,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
293245379135737,Niftiest,These ads ran without a disclaimer,≤100
