Page ID,Page name,Disclaimer,Amount spent (EUR)
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
101047098432525,Tuvatio,TUVATIO,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
115481008480109,LG Global,Good Rebels,≤100
152984254897718,The Objective,The Objective Media SL,≤100
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
178932215807163,Endesa Clientes,Findasense,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
301640760070,Fontilles,Fontilles,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106657974847796,Junior Report,Junior Report,≤100
1657481797839467,Rita Maestre,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100
100545945383015,arucagomez,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
57973661707,WWF España,WWF España,≤100
392666127586890,OpenMind,BBVA,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
289383587742465,Por Talento,Por Talento,≤100
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
105848177845789,All Out en español,All Out en español,≤100
1648768832073060,Ione Belarra,Podemos,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
189715157717723,La Región,La Región,≤100
183202371808498,EH Bildu,EH Bildu,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
45817335745,Entreculturas,Entreculturas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
407573742780370,IU Segovia,IU Segovia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
101280349584210,cambiapartido,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
187935071639,RFI Romania,These ads ran without a disclaimer,≤100
108013917738033,xarliem,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1473592209627213,Familiados,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
