Page ID,Page name,Disclaimer,Amount spent (INR)
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
637446046599336,Firemedia TV,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
113484060843656,The Unmute,The Unmute,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
389650371058949,Unique 24 CG,unique24,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1680030112304283,Political Diary,Political Diary,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
111928141817380,umair1561,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
112222955182776,The Live tv24,The Live tv24,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
