Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,298
103982719218073,carly_scheffer,These ads ran without a disclaimer,271
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,269
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,269
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,254
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,238
164909433966316,Suara Anies,These ads ran without a disclaimer,223
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,220
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,219
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,191
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,157
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,126
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,112
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,109
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
