Page ID,Page name,Disclaimer,Amount spent (USD)
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
