Page ID,Page name,Disclaimer,Amount spent (USD)
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
112048801639488,Zoom News,Zoom News,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
585609641479524,مانامیدیا,eyeagency,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
106006355202275,Dlshad Shahab Haji,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
251619996760232,نەوەی بەبە,These ads ran without a disclaimer,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
106976778974435,Draw Plus,draw media,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100662932593098,الوسط 24,الوسط 24,≤100
102682039247529,الیقین,barqnews,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
319949955147415,لارسا نيوز,لارسا نيوز,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
106731608777296,DGK RADIO,DGK,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
112371145092960,الحدث الان,عمر وعد خيرالله,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
424733244779035,KURD,Man Sour,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1153889334790611,XOR,These ads ran without a disclaimer,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
721595564641442,خان جغان,خان جغان,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
104996658111073,المطلع,المطلع,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
