Page ID,Page name,Disclaimer,Amount spent (INR)
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
111994034328713,shuklaji5892,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105411579203566,वार्ड नंबर 65 जॉर्ज टाउन टैगोर टाउन,Abdul Wahab,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
119434281453609,ABB,Weber Shandwick,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100
1012960908717773,The Business Booster,These ads ran without a disclaimer,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
524665794408050,CASA,Arushi Narchal,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
109459158591229,Shakeel Chaudhary,Aamir Khan,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
935503089847466,Pant Path,Pant Path,≤100
125367967633739,"Welcomhotel by ITC Hotels, Dwarka, New Delhi",These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Prakhar Kashyap Singh,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
104715318935874,navneetpandey113,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
115383495223440,Yashoda Super Specialty Hospitals,Yashoda Super Specialty Hospitals,≤100
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,≤100
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
101102352976307,कंचन गुप्ता समर्थक,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
109074382167618,Rajni Sudhir Dhama,Kuldeep,≤100
186199704897466,RD Foundation,RD Foundation,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103467792718141,Ruchi Vidit Tripathi,Ruchi Tripathi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102149272261631,Ashish Kishan,Ashish Kishan,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105613695515719,National News Now,Shashi Prabha,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
975067502615074,Modi fan,Modi fan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
659375834198752,Badar Ali,Shadab Ali Khan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105710058487828,Abhinandita Dayal Mathur,Roshan Kumar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104642668503884,Choudhary Anas Saifi,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
186946195324323,Sandeep Kumar,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1411043909203237,Xpanz Energy Solutions LLP,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104562019151963,shipra_jain_7877,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113928328345748,टीम सेवक रामजीलाल मोदनवाल,Ashish Singh,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
499911277006546,Parivartan Yogesh,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108553864778059,"Apna Ailum ""अपना ऐलम""",These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114954271469884,"लालू मुखिया,देवरिया पंचायत -मसौढ़ी",These ads ran without a disclaimer,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
107019791792748,Seth Anandram Jaipuria School Greater Noida West,These ads ran without a disclaimer,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
416058801922933,Bharat News,Bharat News,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1337243852983965,Akshat Singh,Akshat Singh,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
