Page ID,Page name,Disclaimer,Amount spent (EUR)
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
289193165531,11.11.11,11.11.11,≤100
176909022893532,Dirk Vansina,Dirk Vansina,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
426377394044032,PVDA Zelzate,PVDA,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
178362315106,European Parliament,European Parliament,≤100
1896959233917847,PVDA PTB Halle,PVDA,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
173518112695794,DéFI,DéFI,≤100
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
147307255351530,Wim Dries,Wim Dries,≤100
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
898818270509785,Johan Cassimon,Johan Cassimon,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
346595832081424,Groen Halle,Groen Halle,≤100
409051602452966,Tom De Meester,PVDA,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
100714091441300,Arnout Coel,N-VA,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
89846075866,ProDG,ProDG,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
126727484024286,Tekos,Tekos,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
415834035419919,Ans Persoons,Vooruit,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
100587379757324,Trots op Torhout,Trots Op Torhout,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
126287184137897,Théâtre Varia,Théâtre Varia,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
242336175887225,N-VA Eeklo,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
279023612229252,JEF Liège,JEF Liège,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
