Page ID,Page name,Disclaimer,Amount spent (ARS)
111669735076988,Hora Cero,Hora Cero Noticias,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
373094198726,AMSAFE,AMSAFE,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
105868508128629,60 segundos,60 Segundos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1395474550528787,Opinorte,Opinorte,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
