Page ID,Page name,Disclaimer,Amount spent (INR)
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
319781808533041,Hemant Patle,Hemant Patle,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
224787738121110,Manan Dani,Manan Dani,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
416058801922933,Bharat News,Bharat News,≤100
568675259997108,City Headlines News,City Headlines News,≤100
100282629617329,atullmangall,These ads ran without a disclaimer,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103270692817402,,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1639469376266645,Deepak tripathi fans club,These ads ran without a disclaimer,≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
648764145734787,Arun Singh,Arun Singh,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
110997268697608,,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
113367904125545,Sayan das,Sayan das,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
100307336448928,Manjeet Singh,These ads ran without a disclaimer,≤100
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
108288678764436,P K Parmar,P K Parmar,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
108734862138528,Thug of MP,Thug of MP,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105696535473488,Jaadugari,Jaadugari,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
413667142504830,सुनील बंसल मित्र मंडल,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
