Page ID,Page name,Disclaimer,Amount spent (EUR)
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1094451167319305,Line De Witte,PVDA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
111213851043035,Sara Matthieu,Groen,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
254296084616760,H.Essers,These ads ran without a disclaimer,≤100
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
109664578204030,scubavarians,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
