Page ID,Page name,Disclaimer,Amount spent (USD)
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
102413723172970,Nick Adams,Nick Adams,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
349800859019034,The 19th News,The 19th,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
400013980059152,Coworker.org,Coworker.org,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
104908071917505,Welcome.us,Welcome.us,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
105173311888160,Star and Bar,Star and Bar,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
100692068471118,Explain America,Apse Media LLC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1691667177798461,Brut,Brut,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
217649245509,Nature | PBS,WNET,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
112600915451330,No Labels,No Labels,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
71393981315,WildAid,"WILDAID, INC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
182620315479,Plan International USA,Plan International USA,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
384862175205378,Ready CO,Ready Colorado,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
7191206138,ASPCA,ASPCA,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
50513265848,Citizens United,Citizens United,≤100
16317479654,Deseret News,Deseret News,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
119938547748319,Navigator Research,Navigator Research,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
151894654697,Save Our States,Save Our States,≤100
35715544220,Stand.earth,Stand.earth,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
92021268117,Working America,Working America,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
83865976093,Truthout,TRUTHOUT,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
9785626650,Public Citizen,Public Citizen,≤100
19746387261,Humane Society International,Humane Society International,≤100
6334782252,Oceana,Oceana,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
18079407397,CPAC,American Conservative Union,≤100
142474049098533,Robert Reich,Inequality Media,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110018833813683,Defend the Senate,SMP,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
801419943264962,BLM Wild,BLM Wild,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
999556810102061,Signature Seas,Signature Seas,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101103254533,SOS International,SOS International,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
130234313704399,United We Dream,United We Dream Network,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
102490504962117,Phade products,Phade products,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
645392368909975,carafem,carafem,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
123624513983,The Western Journal,The Western Journal,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
95135221781,Federal News Network,Federal News Network,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
110442961603215,Yikes Today,Yikes Today,≤100
710669049286394,Woo the People,Woo the People,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
102763296131905,Post News,Post News,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
147126507164,ACTwireless,ACTwireless,≤100
882617162092690,Shift The Country,Shift the Country,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
13867925345,Equality Florida,Equality Florida,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
355591555247068,IllumiNative,IllumiNative,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109729861699329,Speak4,Speak4,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
1560105467624797,Generation180,Generation180,≤100
102411444943903,Advocate Tv,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
393932827634250,Dissent Pins,Common Practice,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
107647202592570,AARP NH,AARP,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
110624565660992,ZOE International,ZOE International,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
416913748508616,We Welcome,We Welcome,≤100
187429968296722,Harvard Online,Harvard Online,≤100
984421991732710,Paycheckology,Paycheckology,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
85945492130,EnergyBoom,Energy Boom,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
480894425412441,InClub Magazine,These ads ran without a disclaimer,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
86880509778,AARP North Carolina,AARP,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
