Page ID,Page name,Disclaimer,Amount spent (MXN)
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
100196088512908,As Capacitacion UNAM,These ads ran without a disclaimer,≤100
100722576221987,Cash capital,These ads ran without a disclaimer,≤100
105515971127843,Larousse Magazine,These ads ran without a disclaimer,≤100
224682500892886,SeguroInteligente.Mx,These ads ran without a disclaimer,≤100
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1374353936208675,Aymeé Verjáns,These ads ran without a disclaimer,≤100
1417638394958170,Perma: Cultura En Resiliencia,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
108298191638281,CORED,Líderes de México,≤100
301624133366863,Agenda Ciudadana por el Desarrollo y la Corresponsabilidad Social,These ads ran without a disclaimer,≤100
107341975448133,Leslie Gómez,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
104132698921073,Brujas Mx,H NOTICIAS,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1168093486621338,Mujer Vida & Esencia,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
322067704633002,Bahía Today,Bahía Today,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
100875525879262,Berry Gen MEX,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
101541769936184,CENTRO DE INVESTIGACION EDUCATIVA,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
114391860325856,Somos Colectiva,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
