Page ID,Page name,Disclaimer,Amount spent (EUR)
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
275873756419030,Reija Friman,Reija Friman,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
628970754230502,AKT liitto,AKT liitto,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
109008342104030,Pekka Toveri - Kansanedustajaehdokas,Pekka Toveri - Kansanedustajaehdokas,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,≤100
653745958355956,Espoon tieteen ja teknologian vihreät,Espoon tieteen ja teknologian Vihreät,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
118031212433,Animalia,Animalia ry,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
169065407139584,Tilt,Tilt,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
170559451901,Yle,Yleisradio Oy,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
265835743866749,Stefan Svanfeldt,Stefan Svanfeldt,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
103073958594101,Ville Koskela,Ville Koskela,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100
284491781679502,Hietsun Paviljonki,Hietsun paviljonki,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
125824674549193,Anna Lemström,Anna Lemström,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
108728954656112,Emma Ringbom,Emma Ringbom,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
1590689387900751,Sipoon demarit - Sibbo socialdemokrater,Sipoon Demarit - Sibbo Socialdemokrater,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
101175135291238,Annica Hosio,Annica Hosio,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
178362315106,European Parliament,European Parliament,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
243988403384,Docendo,Docendo Oy,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
