Page ID,Page name,Disclaimer,Amount spent (EUR)
176663393102,La Cimade,La Cimade,≤100
679370425762862,GMF Assurances,These ads ran without a disclaimer,≤100
408602149232213,Destiny Films,Destiny Films,≤100
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100
121693529673,Socialter,Socialter,≤100
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
403007780216717,En immersion,O tempora,≤100
278422012257681,Le Pacte,Le Pacte,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100
1165729723477945,Moniwan,Moniwan,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
138301850146155,AOC,AOC,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
107465234871103,royaltiz.com,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
197118360320055,ONE France,ONE Fr,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
766541380023534,Les Céréales,Intercéréales,≤100
625616024204368,DIGNITE international,Dignite International,≤100
884900261589236,Growth Tribe,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
107737241779729,paul_margoulin_artwork,These ads ran without a disclaimer,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
475446529302676,Editions Agone,Editions Agone,≤100
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
316698792197573,Autour du Lac,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103315475551453,Digital.Me - Animateur De Communauté Digitale,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
419638022162023,Albatros Victimes,These ads ran without a disclaimer,≤100
100888762863558,Mathieu Fait Rire,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
