Page ID,Page name,Disclaimer,Amount spent (EUR)
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
1867952363274780,economico.gr,economico.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103632234476485,Digital Mall,PROothisi,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
1375259192718674,The TOC,The TOC,≤100
123836729361,New York College,New York College,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
293837071541245,Σουπιάδης Παναγιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ωραιοκάστρου,Σουπιάδης Παναγιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ωραιοκάστρου,≤100
107098807881409,Political.gr,POLITICAL,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
81405796244,Litochoro,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
104299506270374,Euro2day,Euro2day,≤100
117072912198,protothema.gr,Protothema.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
951375131567560,Legrand,Legrand,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
107898832590939,European Commission,European Commission,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100
1651084981816691,Boobam,Boobam,≤100
103901152796466,Ξανθούλα Χατζογλίδου-Νταλιάνη,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
642660062520080,Underwriter,These ads ran without a disclaimer,≤100
115738164852476,blushberry.nails,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
110568521856606,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
108201527612821,2045.gr,2045.gr,≤100
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
278524413070866,Αντωνάκης Γρηγόρης - Αθήνα Ψηλά,These ads ran without a disclaimer,≤100
105269332596487,Υποψήφιος Δημοτικός Σύμβουλος στον Αγιο Δημήτριο Κυριακακης Κώστας,These ads ran without a disclaimer,≤100
115824434883165,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,≤100
106182512577332,Παναγιώτα Ντίντα - Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Μεσσηνίας,These ads ran without a disclaimer,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
