Page ID,Page name,Disclaimer,Amount spent (USD)
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
111613528106819,مركز المشاركة المجتمعي في محافظة نينوى,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
599676433390515,Wishe.net,Wishe.net,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
102682039247529,الیقین,الیقین,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
721595564641442,خان جغان,خان جغان,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101741622757697,Chaw+,Chaw+,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111974723884916,الشارع العراقي,These ads ran without a disclaimer,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
424733244779035,KURD,KURD,≤100
106731608777296,DGK RADIO,DGK,≤100
203265660007239,الزعيم,الزعيم,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
