Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
142474049098533,Robert Reich,Inequality Media,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
9324910069,NRSC,NRSC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
100485764982266,Only One,Only One,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
23790541544,Democrats,DCCC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
112399475000870,Osiris Financial Group,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
343483466100158,The Nurse Coach Collective,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
139724091163372,SAGE Development,SAGE Development,≤100
6334782252,Oceana,Oceana,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
302182941354,AARP Advocates,AARP,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18079407397,CPAC,American Conservative Union,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
109729861699329,Speak4,Speak4,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
83865976093,Truthout,TRUTHOUT,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
307375481705,AARP Maine,AARP,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
710669049286394,Woo the People,Woo the People,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
416913748508616,We Welcome,We Welcome,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
173896102623920,Old Row,Old Row,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
108547455113940,Our America,Our America,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
33720334139,Queerty,Queerty,≤100
112071038480355,Real News Now,Real News Now,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
85945492130,EnergyBoom,Energy Boom,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
130234313704399,United We Dream,United We Dream Network,≤100
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
210357995667559,The National Memo,The National Memo,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
113956125060580,Bobblehead store,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
396454093761813,Oglala Sioux Tribe Victim Services,These ads ran without a disclaimer,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
388076585284592,SalmonState,SalmonState,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
102763296131905,Post News,Post News,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
147126507164,ACTwireless,ACTwireless,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
393932827634250,Dissent Pins,Common Practice,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
9785626650,Public Citizen,Public Citizen,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
2152371365037033,Aliados Adelante,AARP,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
181924628560212,Ekō,Ekō,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
1912298112329903,Brem Foundation to Defeat Breast Cancer,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102993012523555,Reparations United,Reparations United,≤100
102490504962117,Phade products,Phade products,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
236168066463472,World Bank Middle East & North Africa,These ads ran without a disclaimer,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
645392368909975,carafem,carafem,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
164498676940373,American Masters,WNET,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
123624513983,The Western Journal,The Western Journal,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
50403549689,NetSmartz Workshop,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
119938547748319,Navigator Research,Navigator Research,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
360048984403054,Jeepers Back The Blue Foundation,These ads ran without a disclaimer,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
562559387237199,Rock Camp SLC,These ads ran without a disclaimer,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
114226275387369,republicEn,republicEn,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
