Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
