Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,563
312490859193724,mensbatik,Bayu Setayudha,556
104830667806476,Melihat Indonesia,Septian Raharjo,537
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,526
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,519
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,516
104843487722931,Portal Islam id,Portal Islam ID,488
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,479
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,472
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,470
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,466
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,457
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,450
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,449
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,426
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,422
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,395
100634344801574,Gus Raharjo,Septian Raharjo,324
1924315711129121,kumparan,kumparan,287
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,282
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,187
107241861191421,Ilmu Tambang,Ilmu Tambang,114
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',≤100
110647898605431,Info Solo Raya,Bayu Wicaksono,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
