Page ID,Page name,Disclaimer,Amount spent (USD)
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
260668817346988,Ignite National,IGNITE,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105173311888160,Star and Bar,Star and Bar,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100485764982266,Only One,Only One,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105887912402765,flashlightfoundation22,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103381269276717,Votedog2024,Votedog2024,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
342887442508723,Convention of States,Convention of States Action,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
108433238844,CWEB,CWEB Inc.,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
118372414848063,UN Women USA,UN Women USA,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
25852730092,Care2,"Care2.com, Inc",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
57259033959,AARP,AARP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
182620315479,Plan International USA,Plan International USA,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
