Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,5099
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4963
101670979099537,OverheardKonoha,OverheardKonoha,4924
101228692503239,Opini Publik,Opini Publik,4608
110666655158744,Sahabat Caleg,Sahabat Caleg,4397
109455838815878,Moveprenuere,Moveprenuere,4297
104117921752426,Ganjaran App,Ganjaran App,3807
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3744
116715223517954,YouSee Indonesia,YouSee Indonesia,3672
108604721871287,Tajuk Politik,Tajuk Politik,3509
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3493
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3363
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,3229
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3225
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3193
115816131581858,Home Racik Digital,Home Racik Creative,2997
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2932
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2924
100561329197090,Banjir Online,Banjir Online,2899
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2719
109966838807384,Super News,Supernews Media Indonesia,2272
302347240546697,AR Visual Project,AR Visual Project,2194
103581752405141,Sobar Harahap,Sobar Harahap,2111
112931408360736,Safer Internet Lab,Safer Internet Lab,2045
112121101796090,Opini 2024,Opini 2024,1913
255601878216867,Komisaris Politik,Komisaris Politik,1762
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1740
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1645
1885017341733339,Relawan Anies,Relawan Anies,1556
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1526
292939164731691,Relawan Herviano,Relawan Herviano,1489
106004407402000,Cakap Politik,Cakap Politik,1458
974934649563955,Kukar.Keren,Kukar.Keren,1457
107241861191421,Ilmu Tambang,Ilmu Tambang,1457
101076948451651,Masa Depan Kita,Masa Depan Kita,1449
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1417
104427162506872,Fakta Anies,Fakta Anies,1398
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1321
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1312
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,955
109482038873245,Digital Marketing Politik ID,Konsultandm.com,904
108836470969340,Politik Kreatif,Politik Kreatif,774
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,698
107282132452207,Kabar Indonesia,Rakyat Memilih,641
362904221158093,Schoters,These ads ran without a disclaimer,354
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,116
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
