Page ID,Page name,Disclaimer,Amount spent (EUR)
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
21289227249,FDP,FDP,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
100266762408563,Wiederaufbau Rheinland-Pfalz,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
164014383647221,BARMER,BARMER,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
109931833792280,Everdrop,everdrop,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1093989863995799,hep,hep global GmbH,≤100
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
223078917757220,GEW Saarland,GEW,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
223829854355699,Frosch,Frosch,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
123292927706635,junge Welt,junge Welt,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
127143338110,missio,missio,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
413826305343387,Krautreporter,Krautreporter,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101683398140023,Salus,Salus,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
511324618972373,e.on,e.on,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
289570608512480,PAUL Tech,PAUL Tech,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
144789155556223,Passion4Business,Passion4Business,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
249296718436,IG Metall,IG Metall,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
184575191383,medico international,medico international,≤100
100363378760233,via bonum,via bonum AG,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
113718167995164,Planbar Ingenieurgesellschaft,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
178362315106,European Parliament,European Parliament,≤100
214515872579311,Its complicated,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100
110356707082566,Landschoof Etiketten - a.landschoof gmbh & co. kg,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
593020440709518,"Elke Bergsma, Autorin",These ads ran without a disclaimer,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
848908368459075,André Wendt,André Wendt,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
100157332816828,Resista Ulmen,These ads ran without a disclaimer,≤100
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
393459577400921,Die KÄS,dieKÄS,≤100
242343555837158,Männer,blu media network GmbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100
101102146045080,Skyway News,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101057749566693,ua.korinnia,These ads ran without a disclaimer,≤100
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
101731446160699,Stephan Morgenstern,These ads ran without a disclaimer,≤100
