Page ID,Page name,Disclaimer,Amount spent (IDR)
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,253
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,229
110368964786452,Kemajuan Bersama,Kemajuan Bersama,184
169205745591,Newsway.id,These ads ran without a disclaimer,166
106004407402000,Cakap Politik,Cakap Politik,164
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,137
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,119
108750315601482,my.saraka,These ads ran without a disclaimer,102
110844183599101,DigitalKreatif,DigitalKreatif,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
