Page ID,Page name,Disclaimer,Amount spent (INR)
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
100793809521260,Digital SharkTech,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100717568348601,Hemendra Maderna,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
107545897823033,For Men India,Antara Das,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
900101343334405,Adhikar Foundation,These ads ran without a disclaimer,≤100
101484339462786,India Banking,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
864058773719706,JG Prince MLA,Prince -,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
205661106147512,TAKE on Art Magazine,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101668669018956,Rakesh nath,These ads ran without a disclaimer,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
102917962540437,மக்கள் ஜனநாயக முன்னேற்றக் கழக இளைஞரணி தலைவர் முகமது பாருக்,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
373196746110010,MADAN DILAWAR,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
105617802345989,BQ Prime Hindi,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
107077215056080,News 1,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
101117438082149,Archana Meena,Archana Meena,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
245979555590859,Political Ace,Ujjawal Tyagi,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
328402021137463,Political Express,Political Express,≤100
2187463661467978,Politico,Politico,≤100
107570978862125,National crime control organisation,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
107770575463809,tejanaik_,These ads ran without a disclaimer,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2035421196755119,Kaushik Singhaniya,Kaushik Singhaniya,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
100236529615629,Dr Hemant Shyam Sonare,Zaid Ahmed Khan,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
113418204690770,rajesh.hotchandani,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
299654493834868,Arakan State News,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
