Page ID,Page name,Disclaimer,Amount spent (BRL)
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
236033249878024,Movimento Cultural Arte Manha,These ads ran without a disclaimer,≤100
103933668519486,Conseg boa vista_suzano Norte,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
638905876531156,Coma Mais Batata,These ads ran without a disclaimer,≤100
159222887559204,Mucambo,These ads ran without a disclaimer,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
788431197988015,Trbn,These ads ran without a disclaimer,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
1349934225075118,Caio Fábio - Foto e Vídeo,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
587219514772717,Adenilson Rocha,Adenilson Aparecido Firmino da Rocha,≤100
442435339522053,WF Associados,WF Associados,≤100
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100
237695773239338,Holz Psicologia,These ads ran without a disclaimer,≤100
281294009445473,Bericó,Rafael Da Silva Vasques,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
1514498028852098,Autora Márcia Lima,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
722049364664808,Yago Dias de Oliveira - Advocacia Especializada,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
103622349092585,edsonxis,These ads ran without a disclaimer,≤100
925194507576828,Alessandra,These ads ran without a disclaimer,≤100
107352252035435,coutinho_colt45,These ads ran without a disclaimer,≤100
106933565513451,Assessoria BNS,Dailton Abate,≤100
895803577200639,Wesley Sousa,Wesley Sousa Correa,≤100
108107691913422,Mulheres Empoderadas,These ads ran without a disclaimer,≤100
734736053563320,Daniel Devitto Zákia,These ads ran without a disclaimer,≤100
106557285106551,MyCredii,These ads ran without a disclaimer,≤100
111174624838063,Sun Solar Brasil - Energia Solar,Silanda De Oliveira Pains Silva,≤100
420599434742302,Associação dos Proprietários de Pátios e Guinchos,"ASSOCIACAO DOS PROPRIETARIOS DE PATIOS, GUINCHOS E DEPOSITOS DE VEICULOS DO ESTADO DE SAO PAULO",≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
108205855407822,raijanmascarello,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
585440288812975,Vida de Servidor,Adufes,≤100
100663335130663,Rafaela Martinão,These ads ran without a disclaimer,≤100
102136162711924,hannahbtriz,These ads ran without a disclaimer,≤100
104353422279879,lorenacmlobo,These ads ran without a disclaimer,≤100
151756254136,Enel Brasil,Enel Brasil,≤100
100833451785769,Léo França,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
135276827116960,Aquila Global Group,Aquila Global Group,≤100
106728024143782,Vida Pulsional Psicologia,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
104945125418248,Artes Do Magoga,Felipe Felix Magoga,≤100
269271589804918,Programa Cidades Sustentáveis,Helena Sordili,≤100
505399782841021,Cristina Flores,These ads ran without a disclaimer,≤100
446867412026818,Choro Jazz,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
102576459277292,wearetheplanet_wheretostart,These ads ran without a disclaimer,≤100
103519732394580,Dotyf cotyr,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
