Page ID,Page name,Disclaimer,Amount spent (MXN)
104637135325729,CRECE A.C.,These ads ran without a disclaimer,≤100
108600098296015,"Librería digital bisefalos""",These ads ran without a disclaimer,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
630661037367142,Futuro,Futuro,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106356108303288,Montaña Mágica,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100
