Page ID,Page name,Disclaimer,Amount spent (ARS)
781010832061647,Riberas,These ads ran without a disclaimer,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
1744262295791445,Osjera,OSJERA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
101961091604984,ARGMedios,arg medios,≤100
408736049468554,Economis,Economis,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
266585283461251,Diario G24,Diario g24,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113898744658728,El Progreso Web,El Progreso,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104919122026034,Revolución,Revolución,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113923401326706,El país ya,El país ya,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
105868508128629,60 segundos,60 Segundos,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
618068791539925,Mayorista Lamadrid,Javier Coronel,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
373094198726,AMSAFE,AMSAFE,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
