Page ID,Page name,Disclaimer,Amount spent (EUR)
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
120222944745734,Nestlé,Nestlé,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
767624586729565,Diario de Elche,Diario de Elche,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
106159461431731,Ara La Vall,Ara La Vall,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
661474610630519,Compromís per Novelda,Compromís,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
824084467604664,Esquerra Unida Algemesí,Esquerra Unida Algemesí,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
118311551221133,Ahora Cheste,Ahora Cheste,≤100
928010297238525,PSPV - PSOE Borriana,PSPV - PSOE Borriana,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
741696855903082,Opositatest,Opositatest,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
815597255122198,Osoigo,Osoigo,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
140683809310927,Esquerra Unida del País Valencià (EUPV),Esquerra Unida del País Valencià (EUPV),≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
393687380839330,Compromís per Albalat de la Ribera,Compromís,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
176039361530,PSPV PSOE de Riba-roja de Túria,PSPV PSOE de Riba-roja de Túria,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100
119022634947098,Compromís per Castelló,Compromís,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
116136108464509,CaixaBank,CaixaBank,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
297049206972490,El Temps,El Temps,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
300102416847349,Wetaca,Wetaca,≤100
791712170884826,Partido Popular de Villajoyosa,Partido Popular de Villajoyosa,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
406630516175210,Salva Torrent,Salva Torrent,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
251020021637315,Iberdrola,Iberdrola,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
1594205164163946,Compromís Per Guadassuar,Compromís,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
1566161093633067,Santander Empresas,Santander España,≤100
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
708921519186101,Partido Popular de Chilches,Partido Popular de Castellón,≤100
516757552155058,Noelia García,Noelia García,≤100
106657974847796,Junior Report,Junior Report,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
273617426014444,Tetra Pak España,Findasense,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
45817335745,Entreculturas,Entreculturas,≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
187622437939463,Centrada en ti,Essity,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101810324996809,Capital Energy,Capital Energy,≤100
747961705317569,Compromís per Canals,Compromis,≤100
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100
559901687869461,Agrupación CANET,Agrupación CANET,≤100
943664612329246,Compromís per l'Olleria,COMPROMÍS,≤100
112628902100699,Partido Popular de Silla,PP provincia de Valencia,≤100
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
105484811020545,Ecólatras,Ecólatras,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
107942238927654,Más Murcia,Más Murcia,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
875429169166508,CLARO,C.L.A.R.O.,≤100
100351786338259,Mario Berná Albatera,Mario Berná Albatera,≤100
1992736754119340,David Pons,David Pons,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
238329629673879,Socialistes Torrent,Socialistes Torrent,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
163806500332042,PP Almassora,Partido Popular de Castellón,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100
271886927024123,CiBe,CiBe,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
128647720484973,Iberia,Iberia,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
489030751247982,Novartis España,Novartis,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
104250132614972,Javier Mansilla,Javier Mansilla,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
131917366935150,Zurich,Zurich,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
178932215807163,Endesa Clientes,Findasense,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
796716270345901,Ecoforest,Ecoforest,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113092447385,Twenergy,Twenergy,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
105747484166046,Más Región,Más Región,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
57973661707,WWF España,WWF España,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
340569499642887,In Género,In Género,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
259729308314802,Espacio Municipalista por Teruel,Espacio Municipalista por Teruel,≤100
200546390506782,Seve González López,Seve González López,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
166267820250189,PSOE TERUEL,PSOE Teruel,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
830301143758388,Futbola,FutbolaMedia,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
366619768708,Plan International España,Plan International España,≤100
231266226928934,PP Andújar,PP Andújar,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1697229363866053,Plataforma Agricultura y Ganadería Ecológicas de CLM,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
107585941917299,Futuro,Futuro,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
2026768507445418,Helena Vidal,Helena Vidal,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
429687251134247,María Fernández,María Fernández,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
105549449216304,Álex Hidalgo Abenza,Coalición Más Región Verdes Equo,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
110708001520980,Kanduh,Kanduh,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1570235616569058,Partido Popular Enguera,These ads ran without a disclaimer,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
223209234365399,El Eco de Jumilla,These ads ran without a disclaimer,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
118778441175685,servioriolmediterranea,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
174861442642585,Defensa Social,Defensa Social,≤100
