Page ID,Page name,Disclaimer,Amount spent (BRL)
100472865937861,Cinthia Lindenbach,These ads ran without a disclaimer,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
502318993204758,Doces Duas Irmãs,These ads ran without a disclaimer,≤100
1629407720646671,Comerciários de Salvador,These ads ran without a disclaimer,≤100
101152329589904,_entrelinhasdahistoria,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
590880911025870,Denize Savi,These ads ran without a disclaimer,≤100
207210591332100,anna_paula_apresentacao,These ads ran without a disclaimer,≤100
440034966439776,Instituto Fronteiras,These ads ran without a disclaimer,≤100
105291098761881,Filipe Lôbo Gomes,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100
1701350253524953,Marciaguedes moda cristã,These ads ran without a disclaimer,≤100
106724380784340,Alexandre Fermau Pescaria,These ads ran without a disclaimer,≤100
113169091598335,Marcos Garcia,These ads ran without a disclaimer,≤100
102971508490145,kellypaulinoficial,These ads ran without a disclaimer,≤100
100749382340671,mari_empodera,These ads ran without a disclaimer,≤100
1201508240015536,B.O.B Bars over Bottles,These ads ran without a disclaimer,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
1272617359564997,myllyluz,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
447879208736980,Arteleia - Produção de Conteúdos Literários,These ads ran without a disclaimer,≤100
