Page ID,Page name,Disclaimer,Amount spent (ARS)
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,9332
104733589113258,La Gaceta Nacional,La Gaceta Nacional,8878
112090455034177,El Portavoz Oficial,El Portavoz,8440
141472172555994,Sole Martinez,Sole Martinez,8208
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,8168
102187456039094,Enterate Ya,Enterate Ya!,8122
100135086249194,Noticias del Norte,Noticias del Norte,8107
948157968531032,Walter Klix,Walter Klix,8029
162975431069266,Lucas Aparicio,Lucas Aparicio,7998
113138195384719,Nestor Grindetti,Nestor Grindetti,7851
119518424464209,Recuperar Lanús,Recuperar Lanús,7591
101206396151957,Ricardo Curone,Ricardo Curone,7392
106683794885574,Andrés Petrillo,Andres Petrillo,7374
103740369249125,El Provinciano,El Provinciano,7318
102534516011045,La Gloria Noticias,La Gloria Noticias,7207
1662250880709156,Lanús Municipio,Lanús Municipio,7191
449463142065414,Florencia Casamiquela,Florencia Casamiquela,7126
110806461830762,El Sol Web,El Sol Web,6840
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,6654
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,6519
110039918575012,Noticias Express,Noticias Express,6455
1536637056372173,InfoData35,Info Data 35,6445
480129710135,Municipio de Tigre,Municipalidad de Tigre,6267
106560742263098,Noticias El Portal,Noticias El Portal,6189
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,5988
101996084777901,Mariela Belski,Mariela Belski,5921
106986760983071,Redacción Política,Baires News Group,5716
185797824928708,Néstor Pitrola,Frente de Izquierda,5587
305983009493637,Leonardo Grosso,Leonardo Grosso,5552
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,5375
110253854996744,Fede Garufi,Fede Garufi,5259
575528562889523,Cynthia Hotton,Más Valores Argentina,5141
109362811850636,La ventana del oeste,La Ventana del Oeste,5132
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,5000
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4993
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,4945
604770309648894,José Lepere,José Lepere,4911
101594852755793,El Bonaerense,El Bonaerense,4845
417293091784162,Romina Del Plá,Frente de Izquierda,4790
111600998225620,Noticias Zero,Noticias Zero,4425
103763616021568,Fabián Oso Tello,Fabian Tello,4425
112595328432641,Wado 2023,Jóvenes con Wado,4409
1523276221296810,Polo Obrero,Polo Obrero,4404
164150913774044,Grupo Uno LED,Grupo Uno LED,4392
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,4337
192117431956,Roberto Costa,Roberto Costa,4234
662292567254708,Agustin Balladares,Comunicación Local,4207
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,4161
129799846687423,Levantémonos,Levantemonos,4131
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4116
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4097
542636419209676,Víctor De Gennaro,Víctor De Gennaro,3980
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3955
1970394976522659,Flavia Delmonte,Almacen Creativo,3649
111669735076988,Hora Cero,Hora Cero Noticias,3644
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,3529
104455719146837,El Meridiano,El Meridiano Noticias,3366
335926266503071,7D,7D,3241
128150127377213,Sergio García,Periodismo de Izquierda,3235
136222573149399,Letra P,Letra P,3160
2247520658697288,Natalia Souto,Natalia Souto,3144
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3038
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,2983
109566368125684,Pilar 360,Noticias de mi barrio,2942
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2923
108679841853325,Contame Más,Contame Más,2909
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,2826
194659330554017,Mónica Fein,Monica Fein,2818
110020147835074,Muy Lanús,Muy Lanús,2817
541328952579697,Noelia Ruiz,Noelia Ruiz,2701
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2658
174466589863695,Héctor Griffini,Héctor Griffini,2653
103322152538185,La Verdad Noticias,La verdad noticias,2614
106439208799632,Leandro Matilla,Leandro Matilla,2596
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2568
110276628358382,El Autónomo,El Autónomo,2558
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,2550
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2520
187691196067583,Maria Sotolano,Maria Angel Sotolano,2518
229305467211973,Martin Bustos,Carlos Martin Bustos,2494
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2456
441212389961966,Rita Sallaberry,Rita Sallaberry,2447
274883916030955,Pablo Losada,United Business Arg,2404
2194919247400582,Andrés Watson,Andres Guillermo Watson,2404
1230552586957488,Anibal Asseff,Anibal Asseff,2219
103846469204203,La Ola Noticias,La Ola Noticias,2143
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2139
980562078650430,Rosalía Fucello,Rosalía Fucello,2117
818037774927568,Noticias de Aca,NDA!,2083
304176325478,La Política Online,La Política Online,2032
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2018
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2002
100109942928851,Hernán Parra,Hernán Abel Parra,1988
592277534117124,Graciela Ocaña,Fundación Confianza Pública,1922
612558932188461,Segundo Cernadas,Tigre en Acción,1917
699758330894365,Actualidad Argentina,Actualidad Argentina,1799
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1735
857382087671921,Maxi Abad,radicalesorg,1715
147707545368289,Walter Martello,United Business Arg,1701
1540756842902100,Municipio de Luján,Municipio de Luján,1683
1024170534448066,Juan Miguel Cumba,Juan Miguel Cumba,1647
704600029924423,Andres Romero,Malena Acevedo,1609
104417732484057,El Independiente Noticias,El Independiente,1593
329152690505113,Desalambrar Moreno,Desalambrar Moreno,1579
746367662125053,Damian Contreras,Damian Contreras,1541
710189803134791,Federico López,Federico Martin Lopez,1508
805670376206651,Ramón Lanús,Ramón Lanús,1504
101553542237208,Cesar Pacho,Cesar Pacho,1500
113122523807799,Fernando Muro,Fernando Muro,1469
105455288953338,Esto es Boca,Esto es Boca,1434
1453769238278093,Gastón Castagneto,Gastón Castagneto,1430
125183747539071,Noticias Argentinas,Noticias Argentinas,1385
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1368
147255748694051,Fernando Espinoza,Municipio de La Matanza,1360
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1344
113395874909201,Punto Noticias,Punto Noticias Web,1333
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,1302
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1287
105264931740380,Corta,Corta,1274
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,1260
215867742129773,Pablo del Valle,Pablo del Valle,1259
2555633547786088,Javier Miranda,Javier Miranda,1249
107756622140473,El Litoral Web,El Litoral Web,1214
700902360751236,Mauro Velázquez,Mauro Velázquez,1207
106681952268974,eldiariodelmarok,eldiariodelmarok,1195
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1133
111509551806903,El Deportivo Web,El deportivo oficial,1117
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1116
1444250688994651,Dixit P,Dixit P,1111
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,1082
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,1079
248577745302010,Francisco Echarren,Francisco Echarren,1029
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1021
433136076759972,Edhasa Argentina,Edhasa Argentina,1000
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,968
622264851251322,José María Canelada,José María Canelada,952
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,948
2251397431784810,InfoArgentina,Comunicarg,941
610065179346397,NotiBaires,Comunicarg,917
134557130216408,Jorge Jofré,Jorge Jofre,914
675523912809682,Tiempo de Provincia,Comunicarg,905
112033701614349,Pablo Giménez,Pablo Andres Gimenez,881
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,880
103021535961289,Cede,Cede,866
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,858
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,851
134725219919779,Laura V. Alonso,Laura Valeria Alonso,828
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,818
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,803
1651324754987038,InfoAires,Comunicarg,766
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,741
104635961288324,Arrivando In Italia,These ads ran without a disclaimer,736
405286979631486,Javier Forlenza,Javier Forlenza,714
100408968131288,Municipio de Necochea,Municipio de Necochea,713
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,712
118708984546682,Pecho López,Gaston Eduardo Toro,702
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,680
1469247346700561,Principios Diario,Principios Diario,639
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,634
103880765969851,Fabian Manzur,Fabian Manzur,628
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,625
619598501533822,Analipsis,Analipsis,599
576818265727977,Infozona Noticias,Infozona Noticias,577
154643514568743,Sergio Abrevaya,Sergio Abrevaya,567
1617921911644124,Infoqom,Elba del Carmen Solórzano,563
105493327767840,Newsweek Argentina,Newsweek Argentina,542
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",519
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,511
111154593869631,Baires News,Baires News,511
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,509
967512253279966,Martin Medrano,Martin Medrano,501
1782770091995310,Mariano Castagnaro,These ads ran without a disclaimer,494
193671924033178,El Argentino,Estudio AMBA SRL,468
105070965806033,Académia épica,Académia épica,452
618035434926880,Fundeps Argentina,Fundeps Argentina,443
108591011479721,Grupo Optimal,Juan Emanuel Vera,426
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,420
375451455903646,Asociación Florencio Constantino,These ads ran without a disclaimer,410
109411478561001,Martín Migueles 2023,Martín Migueles 2023,408
427271967380241,Lucas Delfino,Juntos,400
108057455384301,Politica de La Costa,Politica de La Costa,381
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,377
430171530685099,Connie Tommasone,Connie Tommasone,353
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,351
669439323069874,Lauria propiedades,Pablo Lauria,349
565207773588736,Nicolas Mathieu,Nicolas Mathieu,347
109427865253803,Tigrixbot,Municipalidad de Tigre,344
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,330
238608056195754,Leandro Busatto,Leandro Busatto,328
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,324
271357293358897,Javier Fernandez,Javier Omar Fernandez,308
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,301
120835190999757,Primero Merlo,Carlos Agustin Scarabel,301
230534970412055,Nacho Palacios,Ignacio Abel Palacios,296
386830351387514,InfoSanLuis.com,InfoSanLuis.com,289
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,279
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,273
897483157033406,Gustavo Volkart,Gustavo Volkart,269
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,263
105868508128629,60 segundos,60 Segundos,261
104193729132978,Alejandro Masague,Alejandro Masague,261
525334380868858,Martín Lousteau,Fundación Lebensohn,260
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,260
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,252
432590050494586,Código Plural,Código Plural,251
390150667759069,Joaquín Noya,Joaquín Noya,246
122178517476269,La Tradición Lobos,La Tradición Lobos,244
425733821556949,Matias Orfo,Matias Anibal Orfo,244
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,242
651400961869450,Mirada Central,Mirada Central,241
103112734928592,carolina_convers_,These ads ran without a disclaimer,238
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,234
781928915296113,Carlos Ale,Juan Carlos Ale,230
106816175455409,Ana Buffoni,Ana Maria Buffoni,222
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,221
544986472243896,Data Diario,Data Diario,218
132649176862320,Jorge Hoffmann,Jorge Hoffmann,218
101961091604984,ARGMedios,arg medios,216
109176112153643,José Luis Ammaturo,José Luis Ammaturo,212
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,212
110465868555991,MoniCorrea,Monica Patricia Correa,199
1417399711848105,Fabian Rogel,Facundo Spinelli,195
100272671672857,Carlos Cisneros,Carlos Cisneros,193
107533132202263,Paola Forcada,Paola Gisela Forcada,190
113527478348899,asociailicita,asociailicita,184
211047755609903,Anibal Calafell,Anibal Horacio Calafell,181
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,181
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,179
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,177
233734300112003,Juan Monteverde,Ciudad Futura,174
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,169
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,169
859726094108315,Valores Ciudadanos,Valores Ciudadanos,167
106080267409729,Lucas Bronicardi,Lucas Emanuel Bronicardi,145
114191719953779,Falun Dafa Latam,Falun Dafa Argentina,145
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,136
794695574216418,Pal' Sur,Laura Funes,129
483418861724623,Gustavo López,FORJA,126
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,125
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,119
110864125304209,Juan Bertone,Juan Bertone,108
332496070280480,Uga Norte,These ads ran without a disclaimer,106
178919202140944,Francisco Quintana,Francisco Quintana,105
215127935173119,Emanuel Gainza,Emanuel Gainza,102
101028602546483,Santiago Dobler,PRO Sunchales,101
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
224011168968695,Mas Medios,Mas Medios,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
102056511679155,José Voytenco,UATRE,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
111036561971525,Snack noticias,Snack noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
161768683835555,Municipio de La Matanza,Municipio de La Matanza,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
219280161784648,Auka24,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
303736883116859,Revista Más Industrias,Revista Más Industrias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1633884403521304,Fabian Sanchez: Nueva Dirigencia,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
