Page ID,Page name,Disclaimer,Amount spent (HUF)
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
