Page ID,Page name,Disclaimer,Amount spent (INR)
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
104295385865861,Punjab Survey,Jatinder Pal Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
274625602685907,Nayab Saini,Praveen,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
107545897823033,For Men India,Antara Das,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
935503089847466,Pant Path,Pant Path,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
842665649135167,FairGaze,FairGaze,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
914876481977787,Ajay Mangupur,Varinderjeet Singh,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
109541588669554,bhanu_bana__7773,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106010362072535,Prince Rabies Roktham Sansthan,These ads ran without a disclaimer,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
2102757233344392,Monash University India,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
119434281453609,ABB,Weber Shandwick,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
104812845818270,Election Ads Campaign,Sonpal Singh,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
219514401576120,SG Suryah,SG Suryah,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
109722648506534,sattam_arivom_vaanga,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
107777955348412,JEETU RAWAT,Rahul Verma,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
101441605955394,Plant 4 India,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
333514887392124,Krones,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
