Page ID,Page name,Disclaimer,Amount spent (EUR)
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
2157706944445944,Azione,Azione,≤100
73465013959,Claudio Messora,BYOBLU EDIZIONI SRLS,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
204704539620258,Unoenergy,Unoenergy,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
556039361581037,Withub,Withub,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
534468243360227,Ecoross,Ecoross,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
263368177127232,Le Nius,Le Nius,≤100
176463392506898,DOC Generici,DOC Generici,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
115054508322342,leragazzestraordinarie,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
160132570689280,Arcigay,Arcigay,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1550279455273565,Fabio Salamida,Fabio Salamida,≤100
29698883228,AIFO,AIFO,≤100
349949071833250,Massimo Guerrini,These ads ran without a disclaimer,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
117509691369546,Human Hall,Human Hall,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
591249014329371,ClassiCult,ClassiCult,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
117266648305733,LifeGate,LifeGate,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
131887960826264,Carlo Calenda,Azione,≤100
125635380862838,Io Bevo,General Beverage,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
1668922680093325,Propensione.it,Propensione.it,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
11509922837,Marco Meloni,Marco Meloni,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
114018400898946,Macro Invest,Macro Invest,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
104867689217251,CityNext,CityNext,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
107387799100821,PiazzAsiago,PiazzAsiago,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
590301457742958,Zeta,Zeta,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
