Page ID,Page name,Disclaimer,Amount spent (USD)
110624565660992,ZOE International,ZOE International,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1560105467624797,Generation180,Generation180,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1382441768496365,Pentair,PENTAIR,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
252814820267,HIAS,HIAS,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
121447184580113,Columbia Gorge CASA,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
9324910069,NRSC,NRSC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105173311888160,Star and Bar,Star and Bar,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
60182072999,Lila Rose,Live Action,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
173896102623920,Old Row,Old Row,≤100
645392368909975,carafem,carafem,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
123500462249,Oregon Food Bank,Oregon Food Bank,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
310445209063106,NAK2 Academy,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
104657602040321,Truth Media,Truth Media,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
102763296131905,Post News,Post News,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
105753898811449,Align Us,Align Us,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
111452848030852,ChangeEngine,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1301998989849279,ArticleSkill,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
186108419168,SEIU Local 503,SEIU,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1573514862764092,Speech First,Speech First,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104314945545628,Hypha Network,Hypha Network,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
102327352833594,Earth HQ,Earth HQ,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
105521469114882,ListMax,ListMax,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
109140985838232,Progress Texas,Progress Texas,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
162069790604,AARP Arizona,AARP,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
16317479654,Deseret News,Deseret News,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
187429968296722,Harvard Online,Harvard Online,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109200595768753,The Christian Left,The Christian Left,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
110852412011626,Committee to Elect Gretchen Miles,Committee to Elect Gretchen Miles,≤100
182482498500413,Evergreen Home Loans Home Office NMLS 3182,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
181924628560212,Ekō,Ekō,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109729861699329,Speak4,Speak4,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
101103254533,SOS International,SOS International,≤100
110884443754698,The Moneynista,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
95135221781,Federal News Network,Federal News Network,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
107350358769582,Nostalgia Nova,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
54580146753,Faith in Action,Faith in Action,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
95102544434,Barnes Foundation,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
130753146592974,UCB USA,UCB USA,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
112092955052711,Adjaceny,These ads ran without a disclaimer,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104329844668,American Bar Association,American Bar Association,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102868946106278,Reel Congress,BizPac Review,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101670979560788,Reel Police,BizPac Review,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101011183273366,YWCA of Olympia,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
109693315312228,Diva Hub,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
106909358810669,Stop RCV,Stop RCV,≤100
112243818028359,Niko Stories,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
726899364153426,RPM,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
144974848848368,Frank LaRose,LaRose for Ohio,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
2072412769732560,RINVOQ® (upadacitinib),These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
