Page ID,Page name,Disclaimer,Amount spent (EUR)
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
257045532851,TAPIO,Tapio Oy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
122469187857284,Otto Meri,Otto Meri,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
189362187761641,Allianssi,Allianssi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
104643642042248,Plano De Educação Infantil Finlandesa- Em Português.,These ads ran without a disclaimer,≤100
