Page ID,Page name,Disclaimer,Amount spent (EUR)
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
59374667427,Alice for Children,Alice for Children,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1168815166600773,Fab,Fab,≤100
142898153158,TS Edizioni,TS Edizioni,≤100
112777008752391,Valori.it,Valori.it,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107779855294378,L'Identità,L'Identità,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
2157706944445944,Azione,Azione,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
109162717252246,Green Pea,Green Pea,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
147451502073583,In Migrazione,In Migrazione,≤100
57335173611,Città di Modena,Città di Modena,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
884455481592665,European People,Marco Parroccini,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
234250624070408,ONBSI,ONBSI,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
2270196856358992,PHYD,PHYD,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
150301155010350,Intersos,Intersos,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
653488368406074,Mario Furore,Mario Furore,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
153574674705426,AVSI,AVSI,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
95118674590,Collettiva,Collettiva,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
205798119968781,Cikis,Cikis,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
675594109245764,Unisona,Unisona,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
370557446365305,Deloitte,Deloitte,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
112020941497075,Generazione EU,Generazione EU,≤100
154144331904379,Marta Schifone,SocialCom,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
274729132548218,Marco Stella,marco stella,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
19050847431,Terra,Terra!,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
105296361571631,FGS srl,FGS srl,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
324262394281742,Eurven,Eurven,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
106199837902239,Innesti,Caviro sca,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
263368177127232,Le Nius,Le Nius,≤100
106609584287802,Facta,Facta,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1566464517005046,ASSIV,ASSIV,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
198307320795172,Are you R,Are you R,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1176999669002221,Performer,Performer Srl,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1198302750251842,The Vision,The Vision,≤100
1825146737748467,SanLidano,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
518586948254355,Airlite,Airlite,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
221128081277991,Ribelli,Ribelli,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
108770011256563,XtraCult,XtraCult,≤100
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
104752187601435,donne.it,donne.it,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
67527694280,Arché,Arché,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1618078638446744,4G Energia,slashto,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
119200734774774,Radicali,Radicali,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
108760985047876,Isernia in Azione,Giulio Castiello,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
125635380862838,Io Bevo,General Beverage,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
117610603478797,La Pagina Ignorante,These ads ran without a disclaimer,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
766465276805148,4Energy,4 Energy srl,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
105676591733592,Paese Reale,Paese Reale,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
105285601780927,Whispr2030,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
115758485045,Luigi Celori,Italica Service,≤100
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
314549568640295,Expoitalyonline - Geopolitica - Politica,Roberto Vittorio Zampieri,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
