Page ID,Page name,Disclaimer,Amount spent (ARS)
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,201
110806461830762,El Sol Web,El Sol Web,201
105493327767840,Newsweek Argentina,Newsweek Argentina,195
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,184
114715381899678,Periódico Pausa,Periódico Pausa,176
111801341551534,Cristian Rojas,Cristian Ariel Rojas,174
106375415375890,Participar,Participación Parlamentaria,173
266790296879,Bloomberg,These ads ran without a disclaimer,167
134557130216408,Jorge Jofré,Jorge Jofre,160
113384436026702,Caren Tepp,Ciudad Futura,159
111669735076988,Hora Cero,Hora Cero Noticias,159
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,157
705172499580470,Gustavo Martinez,Gustavo Martinez,156
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,156
103846469204203,La Ola Noticias,La Ola Noticias,152
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,147
715609631934295,MuniDigital,MuniDigital,146
496728270512125,Nuevos Papeles,Nuevos Papeles,142
193671924033178,El Argentino,El Argentino Diario,139
106716278920168,Noticias Argentinas,Noticias Argentinas Web,137
102126974997519,La República Porteña,Republica Porteña,136
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,135
428179387610545,Agenda Malvinas,Marco Federico Correa,131
1405120706440456,Conclusión,Diario Conclusión,124
856012741442139,Ipas LAC,Neuma,116
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
112090455034177,El Portavoz Oficial,El Portavoz,111
103458005651550,La Adicional Salta,Marcela Florencia Perez,111
896073793900056,Lalo Creus,Diego Gianutti,110
405968363074387,Marco Julio Puricelli,Ideas y Vision,103
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
676582472432220,Julián María López,Julián María López,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101314339337551,Somos Villa María,Somos Villa María,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105868508128629,60 segundos,60 Segundos,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1395474550528787,Opinorte,Opinorte,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
104919122026034,Revolución,Revolución,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
105933872199149,Mística,Mística,≤100
107278443174,Mundo D,La Voz del Interior,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
