Page ID,Page name,Disclaimer,Amount spent (EUR)
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
243988403384,Docendo,Docendo Oy,≤100
170559451901,Yle,Yleisradio Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107898832590939,European Commission,European Commission,≤100
154944724595012,Åbo Svenska Teater,These ads ran without a disclaimer,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
178362315106,European Parliament,European Parliament,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
142013229195328,LUT University,LUT University,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
154800674558569,McDonald's,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
