Page ID,Page name,Disclaimer,Amount spent (USD)
19746387261,Humane Society International,Humane Society International,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
16317479654,Deseret News,Deseret News,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
317544325352590,Braxton Winston for Charlotte City Council,Committee to Elect Braxton Winston II​,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
349800859019034,The 19th News,The 19th,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
83865976093,Truthout,TRUTHOUT,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
393932827634250,Dissent Pins,Common Practice,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
158505287559920,Save the Storks,Save the Storks,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
123091044105059,,SignforD51kids.org,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
6334782252,Oceana,OCEANA INC,≤100
102027764795677,American Wire,BizPac Review,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
147126507164,ACTwireless,ACTwireless,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
10606591490,TIME,TIME USA LLC,≤100
1560105467624797,Generation180,Generation180,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
100809736190174,American Promises,American Promises,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
55701226138,American Heart Association,American Heart Association,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
142474049098533,Robert Reich,Inequality Media,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
302182941354,AARP Advocates,AARP,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
217649245509,Nature | PBS,WNET,≤100
102413723172970,Nick Adams,Nick Adams,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
9324910069,NRSC,NRSC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100692068471118,Explain America,Apse Media LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1646143148996309,ADM,ADM,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104178704279594,Main St. First,Resource Media,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
111888418513728,Saving the Second,Saving the Second,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
645392368909975,carafem,carafem,≤100
108620667163768,For Our Future,Resource Media,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102490504962117,Phade products,Phade products,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110124618713,American Principles Project,American Principles Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
413500232549343,National Vet Help,National Vet Help,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
710669049286394,Woo the People,Woo the People,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102773136072177,Kelly for Council,Team Kelly,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
100612286197795,Smart Safe Choice,These ads ran without a disclaimer,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
246491525549550,Ed Post,Education Post,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
116237246909837,Conservavision,Conservavision,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
34490197275,Stitcher,Stitcher,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
114226275387369,republicEn,republicEn,≤100
78252502913,Jhpiego,Jhpiego,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104882858974565,Business Credit Suite,James Harris,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
161848213873266,RedRover,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1898234727131235,Reel America,BizPac Review,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101103254533,SOS International,SOS International,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
205011400649,TERC,TERC,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
103315464587143,All Access,LEADN LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100283969714327,April O’Leary,April Oleary,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
2048724225430370,Truist,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
