Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1382441768496365,Pentair,PENTAIR,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
6334782252,Oceana,Oceana,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
12375354406,USO,United Service Organizations,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
260668817346988,Ignite National,IGNITE,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
35715544220,Stand.earth,Stand.earth,≤100
103316295438939,Lost Debate,Lost Debate,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
140357056032320,NEA Today,National Education Association,≤100
1852885288369922,Emily Fedner,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
169042736456594,All Out,All Out Action Fund.,≤100
12185972707,350.org,350 ORG,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
57259033959,AARP,AARP,≤100
19746387261,Humane Society International,Humane Society International,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
134452023239984,Human Coalition,Human Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
343714718985673,Think Wood,Think Wood,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
101586078357081,Peter Demos,Peter Demos,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
56431624743,Ceres,Ceres,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
11024050756,Bioneers,Bioneers,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108433238844,CWEB,CWEB Inc.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
236341397286388,Pique,Pique Media PBC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
182620315479,Plan International USA,Plan International USA,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
21472760578,C-SPAN,C-SPAN,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
23790541544,Democrats,DCCC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
6502038524,First Book,FIRST BOOK,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
101462162800577,kochinavegas,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
999556810102061,Signature Seas,Signature Seas,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
16317479654,Deseret News,Deseret News,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101335812671085,PB Evanston,PB Evanston,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
158505287559920,Save the Storks,Save the Storks,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1817676028529301,The Basketball League,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
