Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,2526
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,2511
110666655158744,Sahabat Caleg,Sahabat Caleg,2354
103330282779367,Dua Digits Creative,Dua Digits Creative,2288
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,2170
115816131581858,Home Racik Digital,Home Racik Creative,2131
116715223517954,YouSee Indonesia,YouSee Indonesia,2010
108511588277325,Galeria Konveksi,Galeria Konveksi,1727
107188919067902,Tania Laena Putri,yayasan laena internasional school,1714
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1673
101228692503239,Opini Publik,Opini Publik,1610
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1565
379102162153264,Kabar Berita,Kabar Berita,1515
110952238516382,Kiki Daliyo,Kiki Daliyo,1466
101670979099537,OverheardKonoha,OverheardKonoha,1458
292939164731691,Relawan Herviano,Relawan Herviano,1351
103792929470753,,Frontliner,1180
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1092
107718052246663,amirmonde,These ads ran without a disclaimer,1034
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,978
113275080589935,Promil For Mom,These ads ran without a disclaimer,880
101944999430847,Rumah Perjuangan,Rumah Perjuangan,864
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,831
103581752405141,Sobar Harahap,Sobar Harahap,796
110368964786452,Kemajuan Bersama,Kemajuan Bersama,759
118734481202493,Prihati Utami,Prihati Utami,751
102656349157647,Tugimanisme,Tugimanisme,733
109482038873245,Digital Marketing Politik ID,Konsultandm.com,689
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,671
106004407402000,Cakap Politik,Cakap Politik,590
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,560
112931408360736,Safer Internet Lab,Safer Internet Lab,552
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,514
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,511
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,452
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,420
108695584343029,Baik Untuk Kita,Baik Untuk Kita,402
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,401
255601878216867,Komisaris Politik,Komisaris Politik,353
108739417191780,pranusa.id,pranusa.id,345
100838176379345,Sahabat selly farisa,Sahabat selly farisa,333
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,283
100710792819518,Hafiz alatas,These ads ran without a disclaimer,265
102220216028647,Amu Store,These ads ran without a disclaimer,251
101076948451651,Masa Depan Kita,Masa Depan Kita,235
110844183599101,DigitalKreatif,DigitalKreatif,217
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,187
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,131
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,114
103370672127075,Gelora Indonesia 7,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
