Page ID,Page name,Disclaimer,Amount spent (EUR)
103273345411090,Freepepo,Alexander Račkovič,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
115617656972625,tachles.tv,TACHLES,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
338268729981865,Expedice Z101,These ads ran without a disclaimer,≤100
1475313082775721,Generali Slovensko,"Generali Poisťovňa, a. s.",≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102939595502528,Donau Farm Kalná,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
136261775977,Webnoviny,These ads ran without a disclaimer,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
667989969884040,Mozi,These ads ran without a disclaimer,≤100
73948105742,Tatra banka,These ads ran without a disclaimer,≤100
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
