Page ID,Page name,Disclaimer,Amount spent (ARS)
958750317533178,Manuela Castañeira,Nuevo MAS,3324
2257336131186551,Noticias HOY,Gaceta Bonaerense,3281
111981023974911,Vecinos movilizados,Vecinos movilizados,3254
1603430116402942,Marcos Pisano,Marcos Pisano,3231
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,3227
544640985878621,Argentinos Online,Argentinos Online,3225
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,3219
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,3209
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,3181
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,3171
110568602036048,,Córdoba La Número 1,3143
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3060
20906273675,Greenpeace Argentina,Greenpeace Argentina,3054
115260338164032,Jorge Barifusa,Jorge Barifusa,3011
2247520658697288,Natalia Souto,Natalia Souto,2958
106277608413948,Felipe Biella,Salta Independiente,2943
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2891
107631983989726,Argentina Federal,Argentina Federal,2891
1970394976522659,Flavia Delmonte,Almacen Creativo,2827
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2817
112473281764462,,ADNPolitica.com,2750
148759874006595,Juntos San Nicolás,Juntos San Nicolás,2713
117170064701229,,Juntos Por Pehuajó,2713
238778949515431,El Cronista,El Cronista,2707
327490147360219,Martín Berhongaray,Martín Berhongaray,2701
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2624
105455288953338,Esto es Boca,Esto es Boca,2560
103846469204203,La Ola Noticias,La Ola Noticias,2515
111064391804839,Argentina Productiva,Argentina Productiva,2514
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),2495
1536637056372173,InfoData35,Info Data 35,2459
113328424956836,Prensa Libre,Prensa Libre,2454
103740369249125,El Provinciano,El Provinciano,2389
335926266503071,7D,7D,2383
100616616096642,Notitrece,Notitrece,2381
100932749306130,Noticias Andinas,Noticias Andinas,2349
112539803773011,El Diario Oeste,Noticias de mi barrio,2335
106439208799632,Leandro Matilla,Leandro Matilla,2323
274883916030955,Pablo Losada,United Business Arg,2294
1915742765341849,Yesi Avejera,Yesica Romina Avejera,2250
525334380868858,Martín Lousteau,Fundación Lebensohn,2203
1471624973068591,Bettina Romero,Bettina Romero,2176
331933457269706,Luis Albeza,Luis Fernando Albeza,2119
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,2065
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2057
185797824928708,Néstor Pitrola,Frente de Izquierda,2045
2021141788107491,Othar Macharashvili,Othar Macharashvili,1988
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1970
114068194983315,HugoDagorret,Hangar,1947
433493816735911,Leo Boto,Leo Boto,1934
215867742129773,Pablo del Valle,Pablo del Valle,1913
101594852755793,El Bonaerense,El Bonaerense,1897
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,1891
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,1843
507667842763334,Paula Gargiulo,Paula Gargiulo,1840
110613882904054,Guillermo Escudero,Guillermo Escudero,1789
113962914977034,Somos FORJA,Somos Forja,1760
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1741
314748251973356,Eduardo Toniolli,Eduardo Toniolli,1738
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1708
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1703
699758330894365,Actualidad Argentina,Actualidad Argentina,1700
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1680
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1656
109769948749430,PJ Santa Rosa,PJ Santa Rosa,1649
106681952268974,eldiariodelmarok,eldiariodelmarok,1639
268315713845113,Pensamos San Vicente,Pensamos San Vicente,1629
111509551806903,El Deportivo Web,El deportivo oficial,1629
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1603
101319202883906,A Los Bifes,A Los Bifes,1602
541328952579697,Noelia Ruiz,Noelia Ruiz,1599
685877428466477,Sensación Pilar,Sensacion Pilar,1594
106986760983071,Redacción Política,Baires News Group,1563
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1562
441212389961966,Rita Sallaberry,Rita Sallaberry,1552
340468193432841,Clarisa Armando,Clarisa Armando,1546
100135086249194,Noticias del Norte,Noticias del Norte,1522
225775371383621,Fernanda Alonso,Fernanda Alonso,1505
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,1448
795021870593381,Info al día,Info al Día,1433
1635790410050010,Josefina Mendoza,Josefina Mendoza,1428
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1400
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,1386
710189803134791,Federico López,Federico Martin Lopez,1346
110039918575012,Noticias Express,Noticias Express,1341
112595328432641,Wado 2023,Jóvenes con Wado,1329
1651324754987038,InfoAires,Comunicarg,1323
125183747539071,Noticias Argentinas,Noticias Argentinas,1318
107022228690687,Jornada Nacional,Jornada Nacional,1313
113138195384719,Nestor Grindetti,Nestor Grindetti,1300
301562207394746,Christian Lanaro,Christian Lanaro,1277
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1272
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,1261
103780997884434,Comunidad Argentina,Comunidad Argentina,1228
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1224
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,1197
105166715290140,Momento Uno,Momento Uno,1165
681154782085870,Palabras Fueguinas,Palabras Fueguinas,1140
111154593869631,Baires News,Baires News,1110
134725219919779,Laura V. Alonso,Laura Valeria Alonso,1068
107712327621327,Nico Bari,Nicolas Sebastian Bari,1066
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1055
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1046
430171530685099,Connie Tommasone,Connie Tommasone,1032
304176325478,La Política Online,La Política Online,1027
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1025
1445804622410982,Marcos Urtubey,Marcos Urtubey,1007
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,999
164251590692251,Laura Avila,Laura Avila,997
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,997
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,981
440677362630997,Sebastian Galmarini,Sebastian Galmarini,964
1160280160743753,Juan Ojeda,Juan Manuel Ojeda,963
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,957
102084172824380,David Mortensen,Nelson David Mortensen,937
106277608413948,Felipe Biella,Juan Martin Biella Calvet,935
141991679847091,Taquion,Taquion,931
781928915296113,Carlos Ale,Juan Carlos Ale,919
241766066497583,Leandro Cavaco,Leandro Cavaco,912
107756622140473,El Litoral Web,El Litoral Web,910
100198709524288,Pan Optico Group,Pan Optico Group,910
375850199231138,Pablo Garate,Somos Tres Arroyos,909
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,907
149721655226597,Oscar Cachi Martinez,Oscar Martínez,905
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,895
686447918403785,Emiliano Durand,Juan Manuel Chalabe,887
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,871
228580567154587,El Cipayo,El Cipayo,841
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,839
610065179346397,NotiBaires,Comunicarg,837
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,827
348668741945497,BAINFORMA,Buenos Aires Informa,826
186159618095984,Julio Zamora,Municipalidad de Tigre,806
1430925633898116,Primer Plano,Primer Plano Online,781
100360879009336,Maxi Ybars,Andres Maxi Ybars,760
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,760
101084180600854,Juan Jose Orrego,Juan Jose Orrego,751
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,742
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,740
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,735
104195999244021,Primero La Pampa,Primero La Pampa,728
104711022488758,Vecinos x Miramar,Info del mar,717
184219424930483,Criterio Online,Criterio Online,700
2251397431784810,InfoArgentina,Comunicarg,695
108335134881351,Política Hoy,Política Hoy,692
113319381743808,Jonatan Gomez,MST La Pampa,685
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,665
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,664
101438661569363,Ignacio Castaños,Ignacio Castaños,661
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,644
1469247346700561,Principios Diario,Principios Diario,642
178919202140944,Francisco Quintana,Francisco Quintana,638
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,637
113154660093157,Marca informativa,Marca informativa,628
109362811850636,La ventana del oeste,La Ventana del Oeste,627
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,626
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,618
243493279854673,Venta de Inmuebles.,Agencia Glux,612
101747782728989,Paulina Zapata,Paulina Zapata,601
145806262649419,Fer Miño,Patria de Todos,589
187691196067583,Maria Sotolano,Maria Angel Sotolano,582
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,579
945167758836265,Max Perkins,Max Perkins Oneto Gaona,575
220315757987334,Martín Perez,Martín Perez,570
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,562
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,561
105493327767840,Newsweek Argentina,Newsweek Argentina,556
106808029052444,Notiarg Salta,Notiarg,534
558106334670581,Mauro Leiva,Leonardo Jesús Araya,528
102031739435260,Salta Avanza,Salta Avanza,522
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,513
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,504
705172499580470,Gustavo Martinez,Gustavo Martinez,500
119263738124438,Roberto Meri,Roberto Meri,498
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,481
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,480
114978559901087,Frente a Frente,Frente a Frente,480
120343584305760,Nati Aguiar,Natalia Aguiar,478
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,476
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,474
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,466
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,463
362204533804292,Municipio de Río Grande,Municipio de Río Grande,463
675523912809682,Tiempo de Provincia,Comunicarg,458
105291105857436,Sergio Broggi,Sergio Ariel Broggi,454
110253854996744,Fede Garufi,Federico Mauro Garufi,452
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,440
105791202046721,Punto Ushuaia,Punto Ushuaia,434
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,432
142473639655550,Lucio Paz Posse,Lucio Paz Posse,429
108079067629612,Jose Javier Galan,Jose Javier Galan,429
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,424
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,423
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,421
2170927119892039,Manu Feito,Manu Feito,419
127943826872148,,Oscar Salgado,416
513796642104648,La Urbe,La Urbe,413
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,412
100151736415392,Cordobalanumerouno,Cordoba la número uno,409
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,409
800794290266385,Francisco Laiseca,Francisco Laiseca,406
433136076759972,Edhasa Argentina,Edhasa Argentina,404
1170748123064391,Federico Frigerio,Federico Frigerio,402
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,391
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,386
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,384
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,381
1153275128093478,Eli Gomez Alcorta,Soberana,377
112508605140740,La Capital que queremos,La Capital Que Queremos,372
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,367
103410296090476,Chau Bettina,Internas Salta,350
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,347
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,345
383290885764994,Provincia Grande,Provincia Grande,343
108057455384301,Politica de La Costa,Politica de La Costa,341
865568150182463,Echeverria On Line,Echeverria On Line,336
104838940899300,Memo,El Memo,336
102305658071845,Uthgra Córdoba,Julian Rousselot,335
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,326
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,325
240127026571329,Al Pie News,Al Pie News,318
390606981676723,Susana Torres,Susana Compromiso por San Luis,318
101349631999937,Noticias para el Cambio,Noticias para el Cambio,317
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,313
101436539620477,Somos Forja,Somos Forja,313
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,307
188988467785959,José Cano,José Cano,306
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,305
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
818188944934184,Analía Zappulla,Analía Zappulla,300
1837271172986702,Fernando Casset,Fernando Casset,299
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,294
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,292
584430051988610,Inforcosta,Inforcosta,290
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,289
105139442227966,La Costa Online,La Costa Online,285
1030058910343698,Federico Javier Cacace,Alejandro Cacace,283
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,281
699853426735213,Gustavo Solis,Gustavo Solis Monico,279
233734300112003,Juan Monteverde,Ciudad Futura,277
103670972714369,La Voz del Centro,La Voz del Centro,276
107189355354395,Gabriela Zapata,Gabriela Zapata,276
104111515586064,Viva la libertad,Viva la libertad,276
2351045021780928,Domy Orquera,Ricardo Matias Mercado,275
113781658634572,Gustavo Sáenz,Gustavo Sáenz,274
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,268
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,267
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,266
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,266
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,264
223010517779253,Municipio de Villarino,Comunicación Villarino,262
1405120706440456,Conclusión,Diario Conclusión,262
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",257
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,244
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,244
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,243
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,242
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,242
109385351968930,Florencia Vargas,Florencia Vargas,237
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,237
432590050494586,Código Plural,Código Plural,236
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,235
107998025503538,Halcones Moreno,Halcones Moreno,233
102179349508555,Ruben Madaf,Ruben Madaf,230
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,229
57718951374,Jorge Macri,Jorge Macri,229
795202843959456,El Disenso,El Disenso,225
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,225
146903305519923,Vocacion,Vocacion SRL,223
211047755609903,Anibal Calafell,Anibal Horacio Calafell,220
399216250203388,Julio Loza,Julio Antonio Loza,217
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,216
947520791967929,Claudio Poggi,Claudio Poggi,214
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,210
428179387610545,Agenda Malvinas,Agenda Malvinas,210
1420904314883935,El Puntano,El Puntano,205
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,203
215127935173119,Emanuel Gainza,Emanuel Gainza,199
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,197
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,194
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,193
110154395382672,Mario Mimessi,Mario Mimessi,191
108735120874242,Andrés Melis,Andres Melis,189
106962558985029,Naty Suarez,These ads ran without a disclaimer,188
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,188
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,186
1551213951808839,Vanina Biasi,Frente de Izquierda,185
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,185
190356261138005,Leandro Zdero,Leandro Zdero,183
117366571329676,MOPOF TDF,MOPOF TDF,182
1491984484412073,Juan Casañas,Juan Francisco Casañas,182
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,181
339640333637323,Axel en lugares,ComunicaciónPop,181
104193005897251,carlosbakeoff,Juntos por el Cambio,181
594602457411501,Vivamos Bahía Blanca,Comunicarg,179
230534457651576,En nada estás vos,ComunicaciónPop,175
640722522699699,Sergio Checho Basile,Sergio Checho Basile,174
193671924033178,El Argentino,Estudio AMBA SRL,174
100272671672857,Carlos Cisneros,Carlos Cisneros,173
340167656709022,Federico Agüero,Federico Agüero,173
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,172
1395474550528787,Opinorte,Opinorte,171
862393870465260,Fabian Martin,Fabian Martin Intendente,171
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,169
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,168
100370865976735,Reporte del Valle,Reporte del Valle,168
104646448661838,La Pampa Ahora,La Pampa Ahora,168
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,167
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,166
168941069944763,Martin Maquieyra,Pro La Pampa,166
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,164
604575512919532,Cristian  Andino,Cristian  Andino,162
116904127980718,Ernesto Nanni,Ernesto Nanni,160
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,160
702067706814466,Vivamos Zona Sur,Electoralio,160
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,158
434792809895250,Ciudad Futura,Ciudad Futura,155
102501249471351,Por Amor a Salta,Por Amor a Salta,154
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,154
232102743650781,Tomás Bertotto,Tomás Bertotto,154
133937418577537,Utopia Urbana,Utopía Urbana,149
162700400413304,Revista Realidad Económica,IADE,148
275127906670011,Comunidad PJ,Comunidad PJ,148
103774184778864,Alejandra Venerando,Alejandra Venerando,147
113395874909201,Punto Noticias,Punto Noticias Web,146
154665671814109,Anita Giacciani,Juntos por el Cambio,146
101978166192541,Los soldados de Gustavo,Por Amor a Salta,146
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,145
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,142
103028932060342,Serradell lucho,movimiento federalista pampeano,142
1842118209450315,Alejandra Vigo,Ale Vigo,142
696544017438215,Fabricio Díaz,Fabricio Díaz,139
810080482399261,Striptease del Poder,Francisco Javier Llorens,138
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,137
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,134
109951468726663,Marcelo Sosa,Marcelo Sosa,134
120048091387267,Carlos Morello,Carlos Morello,134
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,133
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,132
354174832122232,El equipo de Emiliano,El equipo de Emiliano,129
105166494637599,Tres60.travel,Tres60.travel,129
2152531664802976,Emilio Furlán,Emilio Furlán,127
101662834528956,Juan Grabois,Juan Grabois,125
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,125
1114644811920610,HolaSalta.com,HolaSalta Noticias,124
105792915475105,Osvaldo Fernández,Osvaldo Fernández,121
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,120
103491299400318,Daniel Facio,Daniel Alberto Facio,120
487317914972166,Vamos Capilla,Vamos Capilla,120
