Page ID,Page name,Disclaimer,Amount spent (ARS)
205125862909114,Grupo Feedback,Grupo Feedback,451
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,448
103021535961289,Cede,Cede,447
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,437
329137387577860,Carlos Castellani,Carlos Castellani,432
399216250203388,Julio Loza,These ads ran without a disclaimer,408
102242281637572,Luis Lopez ok,Luis Lopez ok,397
101961091604984,Argmediosok,arg medios,382
125183747539071,Noticias Argentinas,Noticias Argentinas,374
106617878372491,Ana Ingaramo,Somos Patria,369
115317714939331,Daniel Pastorino,Equipo Digital,366
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,343
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,328
104455719146837,El Meridiano,El Meridiano Noticias,323
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,322
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,321
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,316
1744262295791445,Osjera,OSJERA,312
105070965806033,Académia épica,Académia épica,308
106363132510094,leandrozamzem,These ads ran without a disclaimer,300
110750383845103,Pablokilybenitez,Pablokilybenitez,290
445691695763603,Eber W. Solis,Eber W. Solis,287
643407879434147,Ariel Rodaz,Ariel Rodaz,269
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,262
304176325478,La Política Online,La Política Online,260
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,249
113328424956836,Prensa Libre,Prensa Libre,241
1408542766063285,Carla Carrizo,Carla Carrizo,239
452525851510103,Nicolás del Caño,Frente de Izquierda,238
113395874909201,Punto Noticias,Punto Noticias Web,234
544640985878621,Argentinos Online,Argentinos Online,229
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,216
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,213
185922194792026,Myriam Bregman,Frente de Izquierda,212
45165171302,Prensa Obrera,Prensa Obrera,210
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,200
102289782502796,Prensa Digital,Prensa Digital,195
114907878277631,UP Unidad Popular,UP Unidad Popular,194
101349631999937,Noticias para el Cambio,Noticias para el Cambio,183
107756622140473,El Litoral Web,El Litoral Web,163
110582595389911,Christian Fassi,Christian Fassi,158
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,158
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,155
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,155
100205565910611,Andrés Peressini,Andrés Peressini,148
107911888641795,Marcelo Opete,INSPIRAR,145
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,145
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,143
1302593383206578,Facundo Villalba,Facundo Villalba,142
1602918236691276,El Diario de San Luis,El Diario de San Luis,141
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,140
295726953884916,OEI Argentina,OEI Argentina,133
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
109084304251350,Javier Pascale,Javier Pascale,127
104467675569372,Resumen Central,Resumen Central,122
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,115
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,114
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,112
114865114991358,Daniel Sosa,These ads ran without a disclaimer,111
1627857327299323,María José Zochi,María José Zochi,108
304859109656812,Octavio Crivaro,Frente de Izquierda,107
100272671672857,Carlos Cisneros,Carlos Cisneros,105
704600029924423,Andres Romero,Andres Romero,105
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,103
100211419079516,Soy Villa Nueva,Soy Villa Nueva,101
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
107796462136638,La República Noticias,La República Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
102056511679155,José Voytenco,UATRE,≤100
108400738942107,Martín Schlieper,Martín Schlieper,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
374501429228201,El Departamental,El Departamental,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
110127255442402,Juntos Ucr Las Parejas,Visual,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
104919122026034,Revolución,Revolución,≤100
105394772606909,compa_reg_dzateatro,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
204959452871502,José Corral,José Corral,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
104024247927806,Programa FE,Programa FE,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
694521867616939,Inés Larriera,Inés Larriera,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
440926826069337,Stella Clérici,Stella Clérici,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
1726365124243504,Clara García,Clara Garcia,≤100
879309195515695,Jacinto López,Jacinto López,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
107610211412703,Somos Lista 9,lista 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
1725371024420353,Alejandra Torres,These ads ran without a disclaimer,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
109447250584054,Data Gremial,Data Gremial,≤100
156207138425916,El Copérnico,El Copérnico,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
352469515481015,Leo Diana,Leo Diana,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
105473707502625,Rosana Bellatti,Rosana Bellatti,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
106729661140632,Andino 2030,Andino 2030,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
1509405545970891,ADN,ADN,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
226210210833150,Ministerio de Vivienda y Urbanización de Catamarca,These ads ran without a disclaimer,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
1536637056372173,InfoData35,Info Data 35,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
108655141988793,goroyesky,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
