Page ID,Page name,Disclaimer,Amount spent (EUR)
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
127143338110,missio,missio,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100
413826305343387,Krautreporter,Krautreporter,≤100
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
1093989863995799,hep,hep global GmbH,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
178362315106,European Parliament,European Parliament,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
242343555837158,Männer,blu media network GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
108500735041704,winaba.de,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
100363378760233,via bonum,via bonum AG,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
504237786752968,Einfach Heimat,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100
706775819454260,أخبار ألمانيا,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
352736338253081,Futurium,Futurium,≤100
129808045485,Deutsches Historisches Museum,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100586568448927,hebamme_evamona,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
160726816086120,elifozancom,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
249296718436,IG Metall,IG Metall,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
122805661116926,CDU Südbaden,CDU Südbaden,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
103572569722632,CDU Südende,CDU Südende,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108980574802023,aramenayati,These ads ran without a disclaimer,≤100
261819965674244,saamirala,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
145179755582665,Izida,These ads ran without a disclaimer,≤100
145283177198,NBS Northern Business School,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
331294206979408,The Real Banana,These ads ran without a disclaimer,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
103158082398402,thainaoinotna,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
848908368459075,André Wendt,André Wendt,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101939172420036,gabrielprange_coach,These ads ran without a disclaimer,≤100
110590355255030,Solarquelle,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100661118896429,leyna_92,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100423042878017,علاء الدين ال رشي,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
963438150348866,Ciceroni,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100
